nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22629,5.16222640617909e-06,377.570830249517,1,58,1,406,397,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.30521666117133e-09,1.30030891843302e-08,0.560451931171744,0,0,-999,-999,
22629,2.63875087904812e-06,291.381790574087,1,59,1,406,397,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.67181433168355e-10,6.64672765503304e-09,0.286483565361148,0,0,-999,-999,
22629,4.69486973220445e-07,134.03367594236,1,60,1,406,397,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.18705025978081e-10,1.18258683430843e-09,0.0509712012023378,0,0,-999,-999,
23026,2.53703241872443e-07,94.5900991216769,1,61,1,406,397,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,6.30403244684255e-11,6.39050987084238e-10,0.0275440208669937,0,0,-999,-999,
22629,3.22615048418415e-07,100.06602830232,1,62,1,406,397,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,8.15699473847724e-11,8.12632363774346e-10,0.0350256289989025,0,0,-999,-999,
22629,2.89894644837998e-07,94.1557371887672,1,63,1,406,397,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,7.3296924748204e-11,7.30213211178837e-10,0.0314732444399043,0,0,-999,-999,
22629,2.44897855634222e-07,72.1180332296592,1,64,1,406,397,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.19199423481909e-11,6.16871172882172e-10,0.0265880388286978,0,0,-999,-999,
22629,1.25202945836264e-07,61.8415866055895,1,65,1,406,397,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,3.16562967361555e-11,3.15372659537188e-10,0.0135930172877216,0,0,-999,-999,
23026,8.74792762284646e-08,45.462251007552,1,66,1,406,397,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,2.1736899840161e-11,2.20350821734168e-10,0.00949743878747045,0,0,-999,-999,
22629,6.07190477169447e-08,40.6766957855406,1,67,1,406,397,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.53521962221089e-11,1.52944704576687e-10,0.00659213774722037,0,0,-999,-999,
22629,2.56818449962604e-07,85.8443598419593,1,68,1,406,397,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.49339438863343e-11,6.46897858847869e-10,0.0278822323774464,0,0,-999,-999,
22629,1.28604432269231e-06,164.341145378578,1,69,1,406,397,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,3.25163281287621e-10,3.23940635438868e-09,0.139623094284012,0,0,-999,-999,
23026,1.9212152736425e-06,197.447749997648,1,70,1,406,397,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,4.77384653543418e-10,4.83933318297859e-09,0.208582252227593,0,0,-999,-999,
22629,2.66499153525067e-06,231.01436969033,1,71,1,406,397,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.73816117310579e-10,6.71282502582033e-09,0.28933245754192,0,0,-999,-999,
22629,4.78421844665698e-06,294.559187788361,1,72,1,406,397,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.20964117726131e-09,1.20509280772216e-08,0.51941241173903,0,0,-999,-999,
22629,6.50162693595206e-06,328.967012498737,1,73,1,406,397,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.64387051900074e-09,1.63768940452193e-08,0.705867795269681,0,0,-999,-999,
22629,4.90413266955932e-06,283.902384056588,1,74,1,406,397,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.23996027397048e-09,1.23529790165222e-08,0.532431243636858,0,0,-999,-999,
23026,3.18003503227772e-06,188.716648100533,1,75,1,406,397,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,7.90176896346244e-10,8.01016380926377e-09,0.345249633549687,0,0,-999,-999,
22629,1.15020580587027e-06,128.68788730675,1,76,1,406,397,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,2.90817888150136e-10,2.89724384350193e-09,0.124875395696192,0,0,-999,-999,
22629,6.18759409596642e-07,86.1184113812949,1,77,1,406,397,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.56447049609326e-10,1.5585879334928e-09,0.0671773918369855,0,0,-999,-999,
22629,4.86603795031971e-07,79.2881503212625,1,78,1,406,397,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.23032841005326e-10,1.22570225448859e-09,0.0528295381068001,0,0,-999,-999,
22629,5.16359453051972e-07,81.5453901051172,1,79,1,406,397,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.30556257755381e-10,1.30065353413595e-09,0.0560600465518838,0,0,-999,-999,
23026,4.52751780194225e-07,75.6127661232224,1,80,1,406,397,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,1.12500017407942e-10,1.14043269570334e-09,0.0491542969226553,0,0,-999,-999,
22629,8.95452563556815e-07,91.7900381354763,1,81,1,406,397,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,2.26406111100426e-10,2.2555480190348e-09,0.0972173785166398,0,0,-999,-999,
22629,6.43051947194079e-07,72.9252013804236,1,82,1,406,397,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.62589171693772e-10,1.61977820451909e-09,0.069814780928105,0,0,-999,-999,
22629,2.12850705949413e-06,133.298453757091,1,83,1,406,397,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,5.38171451400723e-10,5.36147873927994e-09,0.231087480118708,0,0,-999,-999,
23026,7.6591637146568e-07,81.9348829310908,1,84,1,406,397,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,1.90315331473579e-10,1.92926038152564e-09,0.0831539099079769,0,0,-999,-999,
22629,8.07969087591508e-07,83.0656988602909,1,85,1,406,397,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,2.04286800279338e-10,2.03518661861841e-09,0.0877194837726812,0,0,-999,-999,
22629,3.24836899935214e-06,163.488308711519,1,86,1,406,397,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,8.21317200367629e-10,8.1822896709122e-09,0.352668506880319,0,0,-999,-999,
22629,1.69050285485034e-06,110.572939314001,1,87,1,406,397,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,4.274265245839e-10,4.25819358904369e-09,0.183534296077783,0,0,-999,-999,
22629,1.3166511086203e-06,92.2388954261974,1,88,1,406,397,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,3.3290189710856e-10,3.31650153304862e-09,0.14294600787412,0,0,-999,-999,
23026,2.94594866453136e-06,126.177146410479,1,89,1,406,397,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,7.32010983812162e-10,7.42052560335354e-09,0.319835374944642,0,0,-999,-999,
22629,9.95208718455777e-07,72.2885730968892,1,90,1,406,397,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,2.51628444486009e-10,2.50682296840246e-09,0.108047691885397,0,0,-999,-999,
22629,6.24209064846693e-07,54.0493696624825,1,91,1,406,397,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.57824939742446e-10,1.57231502480275e-09,0.0677690493058357,0,0,-999,-999,
22629,2.38728533146092e-07,34.0762327374472,1,92,1,406,397,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.0360091643075e-11,6.01331317748343e-10,0.0259182486198927,0,0,-999,-999,
23026,7.96982766618701e-07,47.4841473636035,1,93,1,406,397,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,1.98034726842975e-10,2.00751326604207e-09,0.0865267222931939,0,0,-999,-999,
22629,2.2760447461917e-07,27.4635184571628,1,94,1,406,397,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,5.75474861146146e-11,5.73311019191864e-10,0.0247105332673816,0,0,-999,-999,
22629,2.92902828862095e-07,40.612890171502,1,95,1,406,397,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,7.40575136102928e-11,7.37790500912077e-10,0.0317998365753454,0,0,-999,-999,
22629,2.54405820741287e-07,28.0978851145838,1,96,1,406,397,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,6.43239350240492e-11,6.40820707156894e-10,0.0276202983590798,0,0,-999,-999,
22629,4.65352793901323e-07,34.2224153163174,1,97,1,406,397,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.17659740610293e-10,1.1721732843862e-09,0.0505223621548216,0,0,-999,-999,
23026,4.89673007548672e-07,44.6428512197633,1,98,1,406,397,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,1.21674224781166e-10,1.23343326838456e-09,0.0531627559757611,0,0,-999,-999,
