nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39159,6.83858422522605e-08,29.9389733044855,39,69,8891,9580,687,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,9.99184137435222e-12,9.95427107019803e-11,0.00429043465411476,0,0,-999,-999,
39846,7.36678005716925e-08,27.5385710526144,39,70,8891,9580,687,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,1.05780081302069e-11,1.07231150759378e-10,0.00462181752912105,0,0,-999,-999,
39159,6.72780744929602e-09,8.04180581077504,39,71,8891,9580,687,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,9.82998565442527e-13,9.79302394366233e-12,0.000422093481282186,0,0,-999,-999,
39159,2.49298571665256e-08,14.6688518751646,39,72,8891,9580,687,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,3.64249631340832e-12,3.62880016979994e-11,0.00156406530338313,0,0,-999,-999,
39159,1.59579037182772e-07,30.4093457775321,39,73,8891,9580,687,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.3316060367004e-11,2.32283896918155e-10,0.010011771569233,0,0,-999,-999,
39159,1.40702365536367e-06,111.470956382355,39,74,8891,9580,687,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.05579937474417e-10,2.04806936734159e-09,0.0882747488561051,0,0,-999,-999,
39846,2.71560991555057e-05,410.410899132551,39,75,8891,9580,687,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,3.89936221011634e-09,3.95285286106343e-08,1.70373669534657,0,0,-999,-999,
39159,2.03037623966391e-05,371.452703579434,39,76,8891,9580,687,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.96657855614916e-09,2.95542392964178e-08,1.27383041469483,0,0,-999,-999,
39159,2.49912659977906e-05,387.873634897699,39,77,8891,9580,687,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,3.65146874513945e-09,3.63773886430722e-08,1.56791800986521,0,0,-999,-999,
39159,1.22419775558941e-05,288.329558672371,39,78,8891,9580,687,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.78867282785906e-09,1.78194724248823e-08,0.76804500772186,0,0,-999,-999,
39159,5.14794389544196e-06,194.928033343076,39,79,8891,9580,687,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,7.52165025877423e-10,7.49336811563603e-09,0.322974992469477,0,0,-999,-999,
39846,2.70282690934869e-06,135.053179871625,39,80,8891,9580,687,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,3.8810070070992e-10,3.93424586513638e-09,0.16957168112615,0,0,-999,-999,
39159,7.42539993247875e-07,69.4673859072614,39,81,8891,9580,687,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.08492365997e-10,1.08084424053548e-09,0.0465859484093949,0,0,-999,-999,
39159,7.70287472274253e-07,61.1725273965625,39,82,8891,9580,687,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.12546544461996e-10,1.12123358409644e-09,0.0483267874728366,0,0,-999,-999,
39159,6.85830656769378e-07,38.0300439929683,39,83,8891,9580,687,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.0020657648449e-10,9.98297899227625e-10,0.0430280818331277,0,0,-999,-999,
39846,7.27332340749359e-07,44.4280253236201,39,84,8891,9580,687,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,1.04438131098019e-10,1.05870791957694e-09,0.0456318409927357,0,0,-999,-999,
39159,3.79965434669573e-06,33.2358990019182,39,85,8891,9580,687,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,5.55166716664905e-10,5.53079235326889e-09,0.238385141511981,0,0,-999,-999,
39159,1.28385648425798e-06,39.757596482596,39,86,8891,9580,687,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.87584007385903e-10,1.86878673108876e-09,0.0805474081996596,0,0,-999,-999,
39159,4.4371888110732e-07,37.8183316777434,39,87,8891,9580,687,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,6.48316746392466e-11,6.45879011801048e-10,0.0278383185976619,0,0,-999,-999,
39159,3.26106546945734e-07,38.6142184732796,39,88,8891,9580,687,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,4.76473606364307e-11,4.74682018843863e-10,0.0204594808496846,0,0,-999,-999,
39846,1.17881507363175e-06,57.3706233319238,39,89,8891,9580,687,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,1.69266834846684e-10,1.71588802566485e-09,0.0739572530823854,0,0,-999,-999,
39159,6.88366187177201e-07,36.3473059325153,39,90,8891,9580,687,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.00577042311925e-10,1.00198862762329e-09,0.043187157559477,0,0,-999,-999,
39159,2.54976173876331e-06,64.7759913941949,39,91,8891,9580,687,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,3.72545164277382e-10,3.7114435789859e-09,0.159968580680373,0,0,-999,-999,
39159,1.71660685869795e-06,56.9756276818067,39,92,8891,9580,687,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.50813075767419e-10,2.49869993988057e-09,0.107697577619662,0,0,-999,-999,
39846,9.00853595456282e-07,42.8711152372069,39,93,8891,9580,687,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,1.2935416264517e-10,1.31128616514743e-09,0.056518328310883,0,0,-999,-999,
39159,4.97794565712459e-07,42.3883709388493,39,94,8891,9580,687,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,7.27326618171326e-11,7.24591798708091e-10,0.0312309534403979,0,0,-999,-999,
39159,2.04883331955241e-07,22.3913818358459,39,95,8891,9580,687,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.99354615768858e-11,2.98229013035285e-10,0.0128541013537375,0,0,-999,-999,
39159,1.20999830151242e-07,20.8422501560374,39,96,8891,9580,687,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.76792603465348e-11,1.76127845926116e-10,0.00759136463521041,0,0,-999,-999,
39159,5.65601026825433e-07,18.1431280199226,39,97,8891,9580,687,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,8.26398499321496e-11,8.23291159862348e-10,0.0354850385105042,0,0,-999,-999,
39846,5.44830798541402e-08,15.310752131006,39,98,8891,9580,687,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,7.82326141385121e-12,7.93057930919072e-11,0.00341819426610013,0,0,-999,-999,
39159,6.05170056161067e-07,18.7181202474337,39,99,8891,9580,687,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,8.84212726862968e-11,8.80888000234449e-10,0.0379675455485114,0,0,-999,-999,
39159,2.32225997601509e-07,16.8671516747934,39,100,8891,9580,687,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,3.39304928420075e-11,3.38029108590261e-10,0.0145695429767548,0,0,-999,-999,
39159,8.63233561162631e-08,14.0106820520174,39,101,8891,9580,687,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.26126878431026e-11,1.25652628990194e-10,0.00541580985687812,0,0,-999,-999,
39159,1.99832932803483e-08,8.07934510030256,39,102,8891,9580,687,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,2.91975487934857e-12,2.90877631446118e-11,0.00125372461857061,0,0,-999,-999,
39846,4.8771106253927e-08,9.27118165984184,39,103,8891,9580,687,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999989,7.00307535272696e-12,7.0991421039195e-11,0.0030598328177269,0,0,-999,-999,
39159,2.69496884543592e-08,8.08770798631221,39,104,8891,9580,687,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1.00000000000002,3.9376134482758e-12,3.9228076352779e-11,0.00169078676892887,0,0,-999,-999,
39159,3.71553016653058e-08,9.35421680540357,39,105,8891,9580,687,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,5.42875349968609e-12,5.4083408537563e-11,0.00233107304960693,0,0,-999,-999,
39159,3.45433861027978e-07,19.3273940974954,39,106,8891,9580,687,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1.00000000000002,5.04712705297929e-11,5.02814935994145e-10,0.0216720502263041,0,0,-999,-999,
39846,2.30697354524647e-08,8.02432331943258,39,107,8891,9580,687,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999989,3.3125985475894e-12,3.35804009497303e-11,0.00144736379909458,0,0,-999,-999,
39159,3.77347474036085e-07,14.0727828928132,39,108,8891,9580,687,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,5.51341619757037e-11,5.49268521158784e-10,0.023674266864697,0,0,-999,-999,
39159,1.07815761065582e-08,4.68401191248987,39,109,8891,9580,687,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.57529387186388e-12,1.56937061230833e-11,0.000676421408731338,0,0,-999,-999,
39159,4.68633186631403e-08,4.71626026355586,39,110,8891,9580,687,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,6.84718987053697e-12,6.82144376464924e-11,0.00294014082121675,0,0,-999,-999,
39159,8.85469555841654e-07,18.2265729837829,39,111,8891,9580,687,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1.00000000000002,1.29375775049337e-10,1.28889309438378e-09,0.0555531546066622,0,0,-999,-999,
39846,5.68789514598578e-08,6.58542271823694,39,112,8891,9580,687,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999989,8.16728619981653e-12,8.2793233566023e-11,0.00356850798931293,0,0,-999,-999,
39159,6.58022471681664e-08,9.3826574943182,39,113,8891,9580,687,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,9.61435282693331e-12,9.57820191676367e-11,0.00412834341540326,0,0,-999,-999,
39159,2.27596608789708e-08,9.31249810785392,39,114,8891,9580,687,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,3.32540937929604e-12,3.31290551367843e-11,0.00142791014243608,0,0,-999,-999,
39159,8.56514566639511e-09,6.59500237732115,39,115,8891,9580,687,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,1.25145167520418e-12,1.24674609408954e-11,0.000537365579984909,0,0,-999,-999,
39159,3.5993458172927e-08,8.11530421791073,39,116,8891,9580,687,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,5.25899678549884e-12,5.23922244147409e-11,0.00225818057043016,0,0,-999,-999,
39846,1.83738771199624e-07,4.70515173823021,39,117,8891,9580,687,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999989,2.63831714874178e-11,2.67450904220705e-10,0.0115275203945196,0,0,-999,-999,
39159,3.09101212433722e-07,16.2671880215737,39,118,8891,9580,687,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,0.999999999999999,4.51627147014573e-11,4.49928984619683e-10,0.0193925893105556,0,0,-999,-999,
38472,7.49189982752888e-08,8.20622706791375,39,119,8891,9580,687,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1.00000000000001,1.11418708787837e-11,1.09052399236228e-10,0.00470031596987808,0,0,-999,-999,
27144,0.00126438583082912,5.83610899533724,40,1,9581,10068,468,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,39001.3904920469,39999.7510377149,31/03/2021 11:14:52.867,31/03/2021 11:36:46.956,10.4194540038999,-117.268215202763,10.4278643076199,-117.265047306118,1,2.66511956222758e-07,2.70167912570325e-06,116.446273800188,0,0,-999,-999,
26676,0.0015597295636422,5.71465827881033,40,2,9581,10068,468,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,39001.3904920469,39999.7510377149,31/03/2021 11:14:52.867,31/03/2021 11:36:46.956,10.4194540038999,-117.268215202763,10.4278643076199,-117.265047306118,1,3.3453342630037e-07,3.33275547786795e-06,143.646576380112,0,0,-999,-999,
26676,0.00353280366540351,6.33932122186399,40,3,9581,10068,468,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,39001.3904920469,39999.7510377149,31/03/2021 11:14:52.867,31/03/2021 11:36:46.956,10.4194540038999,-117.268215202763,10.4278643076199,-117.265047306118,1,7.57721685978798e-07,7.54872578077674e-06,325.360987819771,0,0,-999,-999,
26676,0.00674473546465166,5.76258156709674,40,4,9581,10068,468,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,39001.3904920469,39999.7510377149,31/03/2021 11:14:52.867,31/03/2021 11:36:46.956,10.4194540038999,-117.268215202763,10.4278643076199,-117.265047306118,1,1.44662223315858e-06,1.44118279159224e-05,621.170605899339,0,0,-999,-999,
27144,0.00655209016183245,5.91174395184796,40,5,9581,10068,468,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,39001.3904920469,39999.7510377149,31/03/2021 11:14:52.867,31/03/2021 11:36:46.956,10.4194540038999,-117.268215202763,10.4278643076199,-117.265047306118,1,1.38107397583915e-06,1.40001926534881e-05,603.428531343113,0,0,-999,-999,
