nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10203,1.45422067429408e-05,58.2023554284544,38,20,10418,10597,179,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,8.15480069613756e-09,8.1241378452183e-08,3.5016207917308,0,0,-999,-999,
10203,3.36234368134487e-05,42.0817458873445,38,21,10418,10597,179,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.885493933484e-08,1.87840429125412e-07,8.09619389385808,0,0,-999,-999,
10203,8.97371424676277e-05,32.2412333351199,38,22,10418,10597,179,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,5.03216963422446e-08,5.01324818254903e-07,21.6078239987675,0,0,-999,-999,
10203,0.000115727954679962,23.2342033032369,38,23,10418,10597,179,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.4896505878989e-08,6.46524886480234e-07,27.8661567295175,0,0,-999,-999,
10382,7.490655110999e-05,31.9499539490886,38,24,10418,10597,179,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,4.12809516302126e-08,4.18472352569777e-07,18.0367630195405,0,0,-999,-999,
10203,3.18374345250434e-05,65.0491394734517,38,25,10418,10597,179,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999997,1.78534068327759e-08,1.7786276270974e-07,7.66614205525424,0,0,-999,-999,
10203,1.46243296602399e-05,99.5789342036855,38,26,10418,10597,179,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,8.20085258049035e-09,8.17001656996644e-08,3.52139518496943,0,0,-999,-999,
10203,6.18403189851845e-06,184.217982858773,38,27,10418,10597,179,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1.00000000000001,3.46780571356237e-09,3.45476642375332e-08,1.48905424433539,0,0,-999,-999,
10382,3.49767525051974e-06,239.269574889972,38,28,10418,10597,179,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,1.92756655720117e-09,1.95400851984343e-08,0.842205904264666,0,0,-999,-999,
10203,1.09136191439819e-05,136.036454113884,38,29,10418,10597,179,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.120005757443e-09,6.09699393518543e-08,2.62789247760827,0,0,-999,-999,
10203,7.40518492431363e-06,147.337442211075,38,30,10418,10597,179,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,4.15258896007198e-09,4.13697481805231e-08,1.7830959190685,0,0,-999,-999,
10203,1.07072639102233e-05,144.115726962316,38,31,10418,10597,179,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.00428839530857e-09,5.98171168168898e-08,2.57820416071218,0,0,-999,-999,
10203,5.24415412531653e-06,212.628774806386,38,32,10418,10597,179,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.94075256030474e-09,2.92969504207627e-08,1.26274089241395,0,0,-999,-999,
10382,2.56052025709521e-06,313.879398435134,38,33,10418,10597,179,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,1.41110104944119e-09,1.43045824418727e-08,0.616548171015712,0,0,-999,-999,
10203,1.8124757072306e-06,360.054732871913,38,34,10418,10597,179,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.01637794183e-09,1.01255626102268e-08,0.436426378274843,0,0,-999,-999,
10203,1.4220355610351e-06,416.053121449211,38,35,10418,10597,179,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,7.97431695756261e-10,7.94433274321284e-09,0.342412219487819,0,0,-999,-999,
10203,3.16270390593888e-07,355.977538257124,38,36,10418,10597,179,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.77354238388525e-10,1.76687369046865e-09,0.0761548089013364,0,0,-999,-999,
10203,2.36466980528672e-07,295.058619590842,38,37,10418,10597,179,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.32603058910907e-10,1.32104458395906e-09,0.0569389302609761,0,0,-999,-999,
10382,7.80881741495595e-07,422.243711033587,38,38,10418,10597,179,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,4.30343420193815e-10,4.36246782958433e-09,0.188028666504227,0,0,-999,-999,
10203,7.60823899466622e-07,417.962521636222,38,39,10418,10597,179,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,4.26645513619884e-10,4.25041284618225e-09,0.18319893481856,0,0,-999,-999,
10203,6.95619698940684e-07,400.508578215292,38,40,10418,10597,179,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,3.90081100168801e-10,3.88614356950103e-09,0.167498402684354,0,0,-999,-999,
10203,7.21195108884386e-07,388.655119410354,38,41,10418,10597,179,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,4.04422965505996e-10,4.02902295466137e-09,0.173656710621997,0,0,-999,-999,
10382,8.95495530553917e-07,396.666198264479,38,42,10418,10597,179,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,4.93507004849109e-10,5.00276832711685e-09,0.215626543076879,0,0,-999,-999,
10203,4.32066446303986e-06,403.993521194754,38,43,10418,10597,179,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.42288933129616e-09,2.4137790296312e-08,1.04037363691154,0,0,-999,-999,
10203,9.38507456616256e-07,382.245709346987,38,44,10418,10597,179,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,5.26284723895822e-10,5.24305841685059e-09,0.225983393124097,0,0,-999,-999,
10203,1.19575963714338e-06,402.095587669719,38,45,10418,10597,179,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.70543452844497e-10,6.68022143655519e-09,0.287927195737763,0,0,-999,-999,
10203,1.12842239187659e-06,395.019957142563,38,46,10418,10597,179,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.32782896672775e-10,6.30403570880775e-09,0.27171304734529,0,0,-999,-999,
10382,1.4801392566268e-06,409.387876988479,38,47,10418,10597,179,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,8.15703782290961e-10,8.26893439456316e-09,0.356403019657063,0,0,-999,-999,
10203,1.46803337709973e-06,389.384232455841,38,48,10418,10597,179,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,8.23225788021299e-10,8.20130378268005e-09,0.35348804256978,0,0,-999,-999,
10203,1.58227001365993e-06,383.440491946856,38,49,10418,10597,179,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,8.87286010779288e-10,8.83949728301636e-09,0.380995104519011,0,0,-999,-999,
10203,1.42824892410788e-06,379.936337196465,38,50,10418,10597,179,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,8.00915949446704e-10,7.9790442687591e-09,0.343908336391313,0,0,-999,-999,
10203,2.04424375133258e-06,404.463363899074,38,51,10418,10597,179,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1.00000000000001,1.146345988688e-09,1.1420356152696e-08,0.492233850719164,0,0,-999,-999,
10382,2.03809758593686e-06,390.610583714616,38,52,10418,10597,179,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,1.12319425492134e-09,1.13860200331668e-08,0.490753914357407,0,0,-999,-999,
10203,2.43369618110322e-06,409.167273358404,38,53,10418,10597,179,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.36473835523497e-09,1.3596068050856e-08,0.586010177076025,0,0,-999,-999,
10203,1.72221012067315e-06,358.357516730969,38,54,10418,10597,179,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,9.6575991107939e-10,9.6212855903528e-09,0.414691310120847,0,0,-999,-999,
10203,2.32692494155446e-06,383.348220591183,38,55,10418,10597,179,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1.00000000000001,1.30486448643426e-09,1.29995806790752e-08,0.56030070952604,0,0,-999,-999,
10382,2.57112288539769e-06,385.730308484252,38,56,10418,10597,179,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,1.41694415100737e-09,1.43638150022217e-08,0.619101179948072,0,0,-999,-999,
10203,3.315589026293e-06,394.811402359325,38,57,10418,10597,179,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.85927543031564e-09,1.85228437223073e-08,0.798361326896819,0,0,-999,-999,
10203,3.58518363518566e-06,418.15617076395,38,58,10418,10597,179,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.01045539516795e-09,2.00289588557858e-08,0.863277065238617,0,0,-999,-999,
10203,4.19087361072333e-06,424.064075713357,38,59,10418,10597,179,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.35010680581482e-09,2.34127017358845e-08,1.00912127232329,0,0,-999,-999,
10203,2.69928266421109e-06,357.618014920317,38,60,10418,10597,179,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.5136706923704e-09,1.50797914201737e-08,0.649960798030071,0,0,-999,-999,
10382,4.17632467515304e-07,178.627578904262,38,61,10418,10597,179,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,2.30156981401943e-10,2.33314227662181e-09,0.100561803129592,0,0,-999,-999,
10203,4.81058566072386e-07,163.351552584095,38,62,10418,10597,179,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.69762134374437e-10,2.68747802275076e-09,0.115834185744675,0,0,-999,-999,
10203,1.93606002134522e-07,99.6510104719318,38,63,10418,10597,179,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.08568004078846e-10,1.08159777728783e-09,0.0466184269321579,0,0,-999,-999,
10203,6.65127037950887e-07,156.101156921036,38,64,10418,10597,179,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,3.72981798978672e-10,3.71579350810552e-09,0.160156068910362,0,0,-999,-999,
10203,4.21651667551597e-07,133.836366640899,38,65,10418,10597,179,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.36448660981008e-10,2.35559590810948e-09,0.101529587088518,0,0,-999,-999,
10382,7.02431436870345e-07,136.232768349871,38,66,10418,10597,179,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,3.87109508304651e-10,3.92419797134271e-09,0.169138602386088,0,0,-999,-999,
10203,4.98241581555743e-08,57.0682777912783,38,67,10418,10597,179,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,2.79397815471698e-11,2.78347252265778e-10,0.0119971687386946,0,0,-999,-999,
10203,3.54124049136634e-08,48.7437451652963,38,68,10418,10597,179,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.98581349685481e-11,1.97834664322142e-10,0.00852695987086468,0,0,-999,-999,
10203,1.15165968730505e-06,72.446973529071,38,69,10418,10597,179,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,6.45813622771369e-10,6.4338530017042e-09,0.277308360233782,0,0,-999,-999,
10382,6.68593878143427e-08,51.5489850319142,38,70,10418,10597,179,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,3.68461651683415e-11,3.7351613304102e-10,0.0160990850035014,0,0,-999,-999,
10203,1.98479096666621e-07,62.1128141435831,38,71,10418,10597,179,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.11300678382351e-10,1.10882176908727e-09,0.0477918203129081,0,0,-999,-999,
10203,7.67000615729255e-08,39.6419250648058,38,72,10418,10597,179,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,4.301092169607e-11,4.28491964094556e-10,0.0184686227529507,0,0,-999,-999,
10203,3.52701227171119e-07,88.6904003876025,38,73,10418,10597,179,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,1.97783476999446e-10,1.97039791715709e-09,0.0849269971306713,0,0,-999,-999,
10203,1.05049144918269e-07,50.5949016339651,38,74,10418,10597,179,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,0.999999999999999,5.89081736528059e-11,5.8686673138698e-10,0.0252948040487677,0,0,-999,-999,
10382,4.98276575991098e-08,32.4245441043942,38,75,10418,10597,179,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,37004.0788850901,37727.6963600965,12/03/2021 11:51:36.916,12/03/2021 11:59:41.525,10.7474064295161,-116.307462230838,10.7518737649104,-116.30265005382,1,2.74599897167248e-11,2.78366802229664e-10,0.0119980113703845,0,0,-999,-999,
