nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14877,3.09004478078775e-05,28.8390758742809,26,13,8964,9238,261,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,1.18839368023207e-08,1.18392520336695e-07,5.10288868424837,0,0,-999,-999,
15138,5.6554049465922e-05,17.6898686963656,26,14,8964,9238,261,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,2.13750003163547e-08,2.1668218186177e-07,9.33931510838835,0,0,-999,-999,
14877,4.64934133477217e-05,27.7860829381473,26,15,8964,9238,261,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.78808019024127e-08,1.78135683324604e-07,7.67790532808034,0,0,-999,-999,
14877,1.87097790771075e-05,35.6425692125529,26,16,8964,9238,261,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,7.19555371883785e-09,7.16849773069251e-08,3.0897260949409,0,0,-999,-999,
14877,1.31547371973443e-05,49.3677533146036,26,17,8964,9238,261,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,5.05915210279003e-09,5.04012919438477e-08,2.1723685043644,0,0,-999,-999,
14877,1.91679260604458e-05,44.7129589617263,26,18,8964,9238,261,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,7.37175148237894e-09,7.34403297335087e-08,3.16538432072246,0,0,-999,-999,
15138,3.21951591820838e-05,34.6401931864686,26,19,8964,9238,261,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,1.21683866000932e-08,1.23353100314497e-07,5.31669684851454,0,0,-999,-999,
14877,2.75711852178742e-05,44.7736817301674,26,20,8964,9238,261,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.0603542859038e-08,1.05636724972698e-07,4.5530954740319,0,0,-999,-999,
14877,3.59347040208186e-05,40.1966839968911,26,21,8964,9238,261,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.38200505781875e-08,1.37680858317313e-07,5.93424391969176,0,0,-999,-999,
14877,6.68678449625407e-05,36.6178036677206,26,22,8964,9238,261,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,2.571656076258e-08,2.56198639703221e-07,11.0425315361428,0,0,-999,-999,
14877,7.65266000785727e-05,35.8886911201039,26,23,8964,9238,261,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,2.94312006312862e-08,2.93205364285719e-07,12.6375748342843,0,0,-999,-999,
15138,4.09556701418362e-05,55.0680210693545,26,24,8964,9238,261,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,1.54794832643377e-08,1.56918276405503e-07,6.76340443420066,0,0,-999,-999,
14877,0.000131371554816728,33.5253909531049,26,25,8964,9238,261,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999996,5.05239038855162e-08,5.03339290485549e-07,21.6946506624897,0,0,-999,-999,
14877,9.59898590788625e-05,30.7510880496107,26,26,8964,9238,261,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,3.69165335741854e-08,3.67777237850048e-07,15.85173032901,0,0,-999,-999,
14877,9.888999003417e-05,44.4312538091253,26,27,8964,9238,261,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1.00000000000001,3.80318887044934e-08,3.78888850705632e-07,16.3306568975403,0,0,-999,-999,
15138,0.000181208471215755,35.7721793126343,26,28,8964,9238,261,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,6.8489014776862e-08,6.94285330328564e-07,29.9247008653736,0,0,-999,-999,
14877,8.04104835538917e-05,42.4344814319362,26,29,8964,9238,261,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,3.09248950287021e-08,3.08086143884642e-07,13.2789579352791,0,0,-999,-999,
14877,4.50274223256514e-05,60.8706231203083,26,30,8964,9238,261,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.73169995663633e-08,1.72518859485254e-07,7.43581210521691,0,0,-999,-999,
14877,2.96076435481064e-05,83.5511236698353,26,31,8964,9238,261,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.13867399909213e-08,1.13439247310752e-07,4.88939546016466,0,0,-999,-999,
14877,2.24601750321068e-05,97.7654883963622,26,32,8964,9238,261,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,8.63791043774367e-09,8.6054310467842e-08,3.70906511550157,0,0,-999,-999,
15138,1.41894093142972e-05,137.983886561897,26,33,8964,9238,261,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,5.36298693809273e-09,5.43655529283419e-08,2.34323388050179,0,0,-999,-999,
14877,8.04547366321911e-06,191.786487371498,26,34,8964,9238,261,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,3.09419142249639e-09,3.08255695908778e-08,1.32862658724942,0,0,-999,-999,
14877,1.36340121687477e-05,151.559714077076,26,35,8964,9238,261,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,5.24347543384675e-09,5.22375945162747e-08,2.25151579839147,0,0,-999,-999,
14877,1.28327231231345e-05,172.67551779947,26,36,8964,9238,261,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.93530940215475e-09,4.91675215445765e-08,2.11919121756033,0,0,-999,-999,
14877,7.3418905846731e-06,225.005521871042,26,37,8964,9238,261,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,2.82360191866106e-09,2.81298489834218e-08,1.21243713419477,0,0,-999,-999,
15138,4.88289886934048e-06,285.252745042332,26,38,8964,9238,261,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,1.84552593249353e-09,1.87084247867451e-08,0.806360138908232,0,0,-999,-999,
14877,3.4004598769192e-06,348.746893989583,26,39,8964,9238,261,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.30777555482005e-09,1.3028581903905e-08,0.561550704218207,0,0,-999,-999,
14877,2.59871338531981e-06,415.952070202189,26,40,8964,9238,261,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,9.99433594959506e-10,9.95675626559315e-09,0.429150580923704,0,0,-999,-999,
14877,2.37539764734705e-06,432.792395389309,26,41,8964,9238,261,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,9.13549075306839e-10,9.1011404112914e-09,0.39227230137899,0,0,-999,-999,
15138,1.9715453647658e-06,453.369144709717,26,42,8964,9238,261,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,7.45159421713386e-10,7.55381365810653e-09,0.325580282683832,0,0,-999,-999,
14877,1.43824139260977e-06,436.556127830021,26,43,8964,9238,261,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,5.53130165702614e-10,5.5105034199608e-09,0.237510659172228,0,0,-999,-999,
14877,1.15722463946627e-06,400.255547494641,26,44,8964,9238,261,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.45054536653012e-10,4.4338108791811e-09,0.191103655020831,0,0,-999,-999,
14877,7.84937473813042e-07,342.093093503085,26,45,8964,9238,261,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,3.01877415840862e-10,3.00742327131434e-09,0.129624288226074,0,0,-999,-999,
14877,1.11709221090382e-06,378.831730053496,26,46,8964,9238,261,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.29620092216315e-10,4.28004678507211e-09,0.184476200400885,0,0,-999,-999,
15138,1.08197385852448e-06,361.50440122438,26,47,8964,9238,261,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,4.08939621241167e-10,4.14549371082178e-09,0.178676768493614,0,0,-999,-999,
14877,8.34258690011361e-07,320.928858666386,26,48,8964,9238,261,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,3.2084575636326e-10,3.19639344831939e-09,0.137769175885845,0,0,-999,-999,
14877,1.25885275439219e-06,353.313172859123,26,49,8964,9238,261,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.84139474924062e-10,4.82319062985514e-09,0.207886484864636,0,0,-999,-999,
14877,1.13264550373864e-06,331.08102219802,26,50,8964,9238,261,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.35601699676055e-10,4.33963794535876e-09,0.187044665508674,0,0,-999,-999,
14877,1.66503329100344e-06,369.580104247565,26,51,8964,9238,261,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1.00000000000001,6.403515744196e-10,6.37943789656492e-09,0.274962990581395,0,0,-999,-999,
15138,1.58940213650859e-06,351.540088959005,26,52,8964,9238,261,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,6.00725703844736e-10,6.08966335827047e-09,0.262473289304314,0,0,-999,-999,
14877,2.02796708864215e-06,377.81108661998,26,53,8964,9238,261,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,7.79931503531991e-10,7.76998884537223e-09,0.334897745592606,0,0,-999,-999,
14877,2.43252163077839e-06,386.209083955296,26,54,8964,9238,261,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,9.35518265307438e-10,9.32000624819308e-09,0.401705735174621,0,0,-999,-999,
14877,2.10123457226754e-06,365.938364450142,26,55,8964,9238,261,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1.00000000000001,8.08109287571975e-10,8.05070717343885e-09,0.346997111124132,0,0,-999,-999,
15138,2.29245259466639e-06,356.404234326984,26,56,8964,9238,261,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,8.66448563789392e-10,8.78334327458389e-09,0.378574785622257,0,0,-999,-999,
14877,2.62560820795487e-06,365.524508582311,26,57,8964,9238,261,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.00977701698665e-09,1.00598015630455e-08,0.433591982127421,0,0,-999,-999,
14877,2.34880964206424e-06,327.435357822963,26,58,8964,9238,261,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,9.03323651505692e-10,8.99927065924994e-09,0.387881567880952,0,0,-999,-999,
14877,2.18102473629586e-06,310.72638268225,26,59,8964,9238,261,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,8.38795615247708e-10,8.3564166141604e-09,0.360173629719136,0,0,-999,-999,
14877,1.61844036985553e-06,267.180836740765,26,60,8964,9238,261,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,6.22432503026203e-10,6.20092095730089e-09,0.267268652571473,0,0,-999,-999,
15138,5.43495667825776e-08,66.5777057486353,26,61,8964,9238,261,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,2.05418005985824e-11,2.08235888055853e-10,0.00897526764184671,0,0,-999,-999,
14877,2.15818965231556e-08,39.5518491042694,26,62,8964,9238,261,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,8.3001351938344e-12,8.26892587094086e-11,0.00356402652276627,0,0,-999,-999,
14877,1.04924962636135e-08,28.9564137707504,26,63,8964,9238,261,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,4.03528658453879e-12,4.02011351096303e-11,0.00173272700725916,0,0,-999,-999,
14877,7.3139532494282e-09,23.6692783509637,26,64,8964,9238,261,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,2.81285755895016e-12,2.80228093847824e-11,0.00120782357283878,0,0,-999,-999,
14877,5.59576118906181e-08,61.5772386602131,26,65,8964,9238,261,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,2.15206176768535e-11,2.14396980423824e-10,0.00924081962467232,0,0,-999,-999,
15138,6.46166888686234e-08,64.6183855490124,26,66,8964,9238,261,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,1,2.44223315227123e-11,2.47573520569438e-10,0.010670776439597,0,0,-999,-999,
14877,4.7317617296457e-08,49.0825199654792,26,67,8964,9238,261,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,1.81977807274411e-11,1.81293552859988e-10,0.00781401406765795,0,0,-999,-999,
14877,1.51905964321977e-08,30.8458056225668,26,68,8964,9238,261,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,25003.5920586064,25996.6331336796,22/03/2021 10:46:34.936,22/03/2021 10:58:55.538,10.3221140099503,-117.018640448913,10.3285015631781,-117.012300076384,0.999999999999999,5.84211882986934e-12,5.82015188973091e-11,0.00250856955610475,0,0,-999,-999,
