nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14478,3.64444906866167e-06,350.790371320943,1,59,1,481,254,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.44023790383859e-09,1.43482246797704e-08,0.618429214524963,0,0,-999,-999,
14478,1.96720211962382e-07,63.2862470829829,1,60,1,481,254,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.77412169525603e-11,7.74489023473943e-10,0.0333815959210964,0,0,-999,-999,
14732,5.74339325329748e-08,36.074143148975,1,61,1,481,254,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,2.23057980989261e-11,2.26117844618011e-10,0.00974600580616447,0,0,-999,-999,
14478,6.21003019031748e-08,56.6529034068588,1,62,1,481,254,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,2.45412151345048e-11,2.44489377571554e-10,0.0105378454203084,0,0,-999,-999,
14478,2.56267526272236e-07,56.1152502995656,1,63,1,481,254,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.01273525272713e-10,1.00892726878833e-09,0.0434862230188864,0,0,-999,-999,
14478,1.66159435976748e-06,65.138761031752,1,64,1,481,254,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,6.56640038770069e-10,6.54171007782474e-09,0.281957156050329,0,0,-999,-999,
14478,9.70794950575167e-08,59.1992316695631,1,65,1,481,254,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,3.83645280351498e-11,3.82202736446916e-10,0.01647349016101,0,0,-999,-999,
14732,6.59574870862748e-09,24.9461025560198,1,66,1,481,254,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,2.56161179493374e-12,2.59675146008956e-11,0.00111923739809003,0,0,-999,-999,
14478,2.95776953761023e-08,21.6124091378887,1,67,1,481,254,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.16887126658344e-11,1.16447619590954e-10,0.00501906065204494,0,0,-999,-999,
14478,3.04141359332695e-06,58.7996916525128,1,68,1,481,254,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.20192628730245e-09,1.19740692650667e-08,0.516099685886801,0,0,-999,-999,
14478,1.91819221808718e-08,24.0543356102079,1,69,1,481,254,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.58044106883865e-12,7.55193786648496e-11,0.00325499433354731,0,0,-999,-999,
14732,1.0124059959993e-07,36.9310891772201,1,70,1,481,254,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,3.9319131992115e-11,3.98585037795002e-10,0.0171795910188459,0,0,-999,-999,
14478,1.73446643674523e-06,40.304821817127,1,71,1,481,254,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,6.85438116454096e-10,6.82860801868202e-09,0.294322871821657,0,0,-999,-999,
14478,1.87243636332704e-07,37.3486992743315,1,72,1,481,254,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.39962000341413e-11,7.37179670601198e-10,0.0317735089063971,0,0,-999,-999,
14478,1.76089496206964e-06,44.394044379642,1,73,1,481,254,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,6.95882318910395e-10,6.93265733098285e-09,0.298807547515981,0,0,-999,-999,
14478,1.85978143948849e-05,70.2360052241226,1,74,1,481,254,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.34960942392983e-09,7.32197417121452e-08,3.15587665828825,0,0,-999,-999,
14732,6.49612000304897e-06,235.698257514497,1,75,1,481,254,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,2.52291867932276e-09,2.5575275602555e-08,1.10233133054066,0,0,-999,-999,
14478,2.16129627208994e-05,459.144607996207,1,76,1,481,254,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,8.54115602617559e-09,8.50904044129897e-08,3.66751937185158,0,0,-999,-999,
14478,3.19786738378752e-05,437.984725172235,1,77,1,481,254,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.26375474888204e-08,1.25900290700296e-07,5.42648443441401,0,0,-999,-999,
14478,2.97682991043345e-05,459.355765040412,1,78,1,481,254,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.1764036729593e-08,1.17198027969821e-07,5.05140433739089,0,0,-999,-999,
14478,1.2516241629665e-05,391.623985457699,1,79,1,481,254,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,4.94625258002734e-09,4.92765418490749e-08,2.12389015020063,0,0,-999,-999,
14732,5.12260970078834e-06,252.045424054571,1,80,1,481,254,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,1.98948413744404e-09,2.01677547275131e-08,0.869259367847291,0,0,-999,-999,
14478,2.56078948923644e-05,210.728367947709,1,81,1,481,254,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.01199002007295e-08,1.00818483828206e-07,4.34542231913762,0,0,-999,-999,
14478,4.93734887557022e-06,167.982511009848,1,82,1,481,254,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.95117474852855e-09,1.94383813998827e-08,0.837822323601818,0,0,-999,-999,
14478,5.05308054441639e-06,156.850764652245,1,83,1,481,254,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.99691036809861e-09,1.98940178914031e-08,0.857460914706202,0,0,-999,-999,
14732,1.31898519256732e-06,125.435643763094,1,84,1,481,254,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,5.12258452509553e-10,5.19285508884771e-09,0.223819557151613,0,0,-999,-999,
14478,5.88993033457031e-06,103.328700443638,1,85,1,481,254,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,2.32762229873389e-09,2.31887021046075e-08,0.999466564572595,0,0,-999,-999,
14478,1.78858147982706e-05,114.492325953609,1,86,1,481,254,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.06823663280497e-09,7.04165936939786e-08,3.03505692861702,0,0,-999,-999,
14478,5.17559800437702e-06,109.668573607781,1,87,1,481,254,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,2.045327642258e-09,2.03763700959725e-08,0.878250991642816,0,0,-999,-999,
14478,1.5039558314226e-06,82.466498582234,1,88,1,481,254,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,5.943433845021e-10,5.92108595048267e-09,0.255207359462007,0,0,-999,-999,
14732,1.1414485001938e-05,82.046522017697,1,89,1,481,254,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,4.43307965565946e-09,4.49389173304645e-08,1.93693226629389,0,0,-999,-999,
14478,8.84873629384961e-07,69.6573379184908,1,90,1,481,254,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,3.49690314540584e-10,3.48375444639748e-09,0.150154850092432,0,0,-999,-999,
14478,8.9924106851388e-07,66.2095702361418,1,91,1,481,254,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,3.55368135803748e-10,3.54031916737748e-09,0.152592871293396,0,0,-999,-999,
14478,2.6933978226348e-06,63.0193314965938,1,92,1,481,254,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.06439507349172e-09,1.06039284355701e-08,0.457044636507148,0,0,-999,-999,
14732,5.32240626316114e-08,20.0691629525761,1,93,1,481,254,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,2.06707976052955e-11,2.09543553667761e-10,0.00903162991908189,0,0,-999,-999,
14478,3.80065771566172e-06,57.3175235109613,1,94,1,481,254,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.50196948797606e-09,1.49632193529989e-08,0.644936373507356,0,0,-999,-999,
14478,6.67432246855779e-07,43.9651671225845,1,95,1,481,254,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,2.63760365985535e-10,2.62768601124322e-09,0.113257063659069,0,0,-999,-999,
14478,4.77294777048867e-07,42.7688147429754,1,96,1,481,254,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.88620561368526e-10,1.87911329546798e-09,0.0809924980445928,0,0,-999,-999,
14478,1.77500779432449e-06,39.9733017221436,1,97,1,481,254,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,7.01459522915995e-10,6.98821966269484e-09,0.301202364291207,0,0,-999,-999,
14732,1.52930132132641e-07,30.419204121059,1,98,1,481,254,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,5.93939592876435e-11,6.02087134380475e-10,0.0259508254087685,0,0,-999,-999,
