nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18240,8.19276781315489e-07,46.0674621375551,29,68,7580,7903,320,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.56990302920774e-10,2.5602399416109e-09,0.110350040609429,0,0,-999,-999,
18240,1.76101142123868e-07,37.8451288022075,29,69,7580,7903,320,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,5.52393121485031e-11,5.50316069137088e-10,0.0237194176960966,0,0,-999,-999,
18560,2.62136464220449e-09,6.75861393226918,29,70,7580,7903,320,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,8.08091221076768e-13,8.19176450688902e-12,0.000353076886000501,0,0,-999,-999,
18240,1.13066954099666e-05,65.3547405618249,29,71,7580,7903,320,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.54667817361385e-09,3.53334231561457e-08,1.5229215890201,0,0,-999,-999,
18240,5.50505651384516e-09,6.84150164296684,29,72,7580,7903,320,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.72682318522128e-12,1.72033016057661e-11,0.000741487155152373,0,0,-999,-999,
18240,1.93883622687227e-07,49.0115135968496,29,73,7580,7903,320,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,6.08173111482095e-11,6.05886320897585e-10,0.0261145758368561,0,0,-999,-999,
18240,1.71614896485938e-06,83.9842766093607,29,74,7580,7903,320,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,5.38320690143605e-10,5.36296551518556e-09,0.231151562308387,0,0,-999,-999,
18560,9.06295220764872e-07,122.637723042026,29,75,7580,7903,320,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,2.7938471428684e-10,2.83217256489022e-09,0.122070729570722,0,0,-999,-999,
18240,1.24316468939157e-06,147.675807031514,29,76,7580,7903,320,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.89955235389643e-10,3.88488965434867e-09,0.167444357129586,0,0,-999,-999,
18240,2.86223607982531e-06,196.386674839446,29,77,7580,7903,320,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,8.97824683868128e-10,8.9444877494541e-09,0.385520345316449,0,0,-999,-999,
18240,6.70302033006813e-06,295.126694824994,29,78,7580,7903,320,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.10259983487189e-09,2.09469385314629e-08,0.902843315590081,0,0,-999,-999,
18240,9.91047183780165e-06,334.179411661508,29,79,7580,7903,320,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.10871150967439e-09,3.09702244931302e-08,1.33486142253906,0,0,-999,-999,
18560,5.45225637122083e-06,253.855244703959,29,80,7580,7903,320,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,1.68077360841267e-09,1.70383011600651e-08,0.734375397544128,0,0,-999,-999,
18240,2.46238366778737e-06,153.650311823599,29,81,7580,7903,320,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,7.72399192951327e-10,7.69494896183554e-09,0.331663418191874,0,0,-999,-999,
18240,1.8246421125138e-06,101.387970172035,29,82,7580,7903,320,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,5.72352762718356e-10,5.70200660160562e-09,0.245764722991748,0,0,-999,-999,
18240,1.19070881678911e-07,45.5930254023866,29,83,7580,7903,320,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.73500905305449e-11,3.72096505246596e-10,0.0160378969944329,0,0,-999,-999,
18560,2.21840503825353e-07,51.3429960070585,29,84,7580,7903,320,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,6.83870380847726e-11,6.93251574454228e-10,0.0298801444935823,0,0,-999,-999,
18240,1.0975810442539e-06,82.594926320013,29,85,7580,7903,320,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.44288635386446e-10,3.42994076329344e-09,0.147835402598718,0,0,-999,-999,
18240,2.49121041194431e-07,49.5741601552348,29,86,7580,7903,320,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,7.81441550652733e-11,7.78503253732598e-10,0.0335546150451475,0,0,-999,-999,
18240,1.10513799000809e-06,83.851712383681,29,87,7580,7903,320,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.46659094091997e-10,3.45355621877528e-09,0.148853262850438,0,0,-999,-999,
18240,9.34579753217485e-07,80.7950225706514,29,88,7580,7903,320,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.93158477526163e-10,2.92056172880464e-09,0.125880430243251,0,0,-999,-999,
18560,4.60353059323724e-07,52.8140984920842,29,89,7580,7903,320,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,1.41913589527357e-10,1.43860331038664e-09,0.0620058812230462,0,0,-999,-999,
18240,9.33442438153167e-08,31.2181708681685,29,90,7580,7903,320,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.92801725144598e-11,2.91700761922865e-10,0.0125727242985421,0,0,-999,-999,
18240,1.81430455394779e-07,34.8190994167471,29,91,7580,7903,320,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,5.69110082872024e-11,5.66970173108685e-10,0.0244372336397159,0,0,-999,-999,
18240,5.07915463648587e-08,18.0819469629058,29,92,7580,7903,320,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.59322651194397e-11,1.58723582390184e-10,0.00684121573051089,0,0,-999,-999,
18560,1.90401770229665e-06,42.3371894358791,29,93,7580,7903,320,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,5.86953819864889e-10,5.95005531967703e-09,0.256455981130262,0,0,-999,-999,
18240,6.11646757903457e-08,18.0751010901508,29,94,7580,7903,320,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.91861028139633e-11,1.9113961184483e-10,0.0082383934358419,0,0,-999,-999,
18240,1.42600118230817e-07,23.7035648198717,29,95,7580,7903,320,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,4.47307288775268e-11,4.45625369471304e-10,0.0192070972796438,0,0,-999,-999,
18240,9.45510013894993e-06,29.1340204052082,29,96,7580,7903,320,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.96587075854075e-09,2.95471879342185e-08,1.27352649079598,0,0,-999,-999,
18240,4.50860511675884e-06,31.4983103199644,29,97,7580,7903,320,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.41425684351211e-09,1.40893909898714e-08,0.607273108518169,0,0,-999,-999,
18560,3.72521730763861e-07,30.4315516916267,29,98,7580,7903,320,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1,1.14837720568872e-10,1.16413040863706e-09,0.0501757025893999,0,0,-999,-999,
18240,3.19416065038717e-07,34.2451799455979,29,99,7580,7903,320,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.00194260577307e-10,9.9817520324599e-10,0.0430227934590437,0,0,-999,-999,
18240,1.43811003310171e-08,6.87238007429349,29,100,7580,7903,320,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,4.51105586620909e-12,4.49409385344285e-11,0.00193701938310504,0,0,-999,-999,
18240,6.23033586684977e-08,18.1305971606876,29,101,7580,7903,320,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.9543284250641e-11,1.94697995839055e-10,0.00839176492727313,0,0,-999,-999,
18240,1.57188524828175e-07,27.3750679484893,29,102,7580,7903,320,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,4.93068124625719e-11,4.91214140088047e-10,0.0211720391615075,0,0,-999,-999,
18560,3.85668702588709e-08,11.7837031094252,29,103,7580,7903,320,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999989,1.18890553335575e-11,1.20521469558972e-10,0.00519464947171026,0,0,-999,-999,
18240,8.65467441095317e-09,6.85605039428929,29,104,7580,7903,320,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1.00000000000002,2.71479364395052e-12,2.70458575342286e-11,0.00116571553654503,0,0,-999,-999,
18240,0.000289469963523208,86.6518608292951,29,105,7580,7903,320,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,9.08007834578776e-08,9.04593636010024e-07,38.9892927011869,0,0,-999,-999,
18240,6.25413730299471e-08,13.6623901509652,29,106,7580,7903,320,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1.00000000000002,1.96179444683396e-11,1.95441790718585e-10,0.00842382356124222,0,0,-999,-999,
18560,8.60318038644218e-09,6.7964992955979,29,107,7580,7903,320,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999989,2.65211273231228e-12,2.68849387076318e-11,0.00115877970261744,0,0,-999,-999,
18240,9.21711497321593e-08,15.3045430849405,29,108,7580,7903,320,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,2.89121969893862e-11,2.88034842912998e-10,0.0124147178925663,0,0,-999,-999,
18240,2.40017149520149e-07,19.4897259779282,29,109,7580,7903,320,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,7.52884511902347e-11,7.50053592250465e-10,0.0323283935301818,0,0,-999,-999,
18240,1.1366561579218e-07,13.7637900343918,29,110,7580,7903,320,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.56545696159064e-11,3.55205049350564e-10,0.0153098508399358,0,0,-999,-999,
18240,6.04075676258978e-07,28.3865851031558,29,111,7580,7903,320,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1.00000000000002,1.89486135295571e-10,1.88773648830931e-09,0.0813641701151506,0,0,-999,-999,
18560,0.000180330088505128,54.9752799948949,29,112,7580,7903,320,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999989,5.55905725860566e-08,5.63531526578526e-07,24.2890230059869,0,0,-999,-999,
18240,9.71928308193248e-07,22.8163228154086,29,113,7580,7903,320,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,3.04873952290946e-10,3.0372759631039e-09,0.130910982374438,0,0,-999,-999,
18240,2.30513625184363e-07,20.6191131621265,29,114,7580,7903,320,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,7.23073907555096e-11,7.20355078701134e-10,0.0310483446867338,0,0,-999,-999,
18240,4.79432008512886e-07,28.2399201348934,29,115,7580,7903,320,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.5038797620971e-10,1.49822502660277e-09,0.0645756633355439,0,0,-999,-999,
18240,2.06972444519109e-06,32.2086799348401,29,116,7580,7903,320,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,6.4923005785436e-10,6.46788889122215e-09,0.278775356248273,0,0,-999,-999,
18560,2.65816710806221e-06,57.7911821751788,29,117,7580,7903,320,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999989,8.19436361350192e-10,8.30677221269442e-09,0.35803388428795,0,0,-999,-999,
18240,4.01341353182884e-97,0,29,118,7580,7903,320,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17920,1.25526227458939e-07,16.9633993191377,29,119,7580,7903,320,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,28000.6560968664,28999.9656359453,28/03/2021 09:43:58.548,28/03/2021 09:58:35.646,10.3311383265107,-117.816882759889,10.3386111563761,-117.81227971818,1.00000000000001,4.00781249439405e-11,3.92269460809186e-10,0.0169073805257863,0,0,-999,-999,
18096,0.00078154416684588,5.85455648156758,30,1,7904,8216,312,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,29003.011966499,29997.0340167038,28/03/2021 09:58:38.346,28/03/2021 10:13:01.266,10.3241652418551,-117.812263565494,10.3311160097069,-117.806557646617,1,2.4710518700292e-07,2.50494925271115e-06,107.96693203189,0,0,-999,-999,
17784,0.00097865575394095,5.86553587441522,30,2,7904,8216,312,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,29003.011966499,29997.0340167038,28/03/2021 09:58:38.346,28/03/2021 10:13:01.266,10.3241652418551,-117.812263565494,10.3311160097069,-117.806557646617,1,3.14855603977198e-07,3.13671716006715e-06,135.197041639743,0,0,-999,-999,
17784,0.00339198296067084,6.17633801959012,30,3,7904,8216,312,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,29003.011966499,29997.0340167038,28/03/2021 09:58:38.346,28/03/2021 10:13:01.266,10.3241652418551,-117.812263565494,10.3311160097069,-117.806557646617,1,1.09127733573497e-06,1.08717402585604e-05,468.587713022105,0,0,-999,-999,
