nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13053,8.08585956673659e-05,26.1545136628482,21,21,9386,9615,229,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,3.54426984468922e-08,3.53094304224305e-07,15.2188746753142,0,0,-999,-999,
13053,5.76912313894396e-05,20.5428420303053,21,22,9386,9615,229,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.52877619292e-08,2.51926774626374e-07,10.8584079791877,0,0,-999,-999,
13053,0.000106105926617597,28.6449152450674,21,23,9386,9615,229,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,4.65093454752315e-08,4.63344657718766e-07,19.9708242045692,0,0,-999,-999,
13282,0.000400688057796814,13.1831038306996,21,24,9386,9615,229,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.72605188433447e-07,1.74972951002975e-06,75.4158699538966,0,0,-999,-999,
13053,0.000168014722624066,26.3329579012254,21,25,9386,9615,229,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999996,7.36457899058759e-08,7.33688745083256e-07,31.6230449727601,0,0,-999,-999,
13053,7.26771148224083e-05,43.0173492306759,21,26,9386,9615,229,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,3.18565149862031e-08,3.17367313634971e-07,13.6789897612834,0,0,-999,-999,
13053,7.24207555498684e-05,34.6536590341072,21,27,9386,9615,229,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,3.17441451841344e-08,3.16247840829119e-07,13.630738865897,0,0,-999,-999,
13282,6.41121381495354e-05,38.7121999261111,21,28,9386,9615,229,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,2.76177127589444e-08,2.79965668775264e-07,12.0669248285993,0,0,-999,-999,
13053,4.03814545562862e-05,54.7533812545157,21,29,9386,9615,229,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.77003781091262e-08,1.76338229503433e-07,7.60043247136246,0,0,-999,-999,
13053,3.07528865959682e-05,67.7405095316246,21,30,9386,9615,229,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.34798938442642e-08,1.34292081205101e-07,5.78818272992939,0,0,-999,-999,
13053,2.97294080095269e-05,79.4085819919973,21,31,9386,9615,229,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.30312731057182e-08,1.29822742399681e-07,5.59554776995563,0,0,-999,-999,
13053,5.52785993038067e-05,61.9919257233377,21,32,9386,9615,229,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.42302343927813e-08,2.413912633354e-07,10.4043122204642,0,0,-999,-999,
13282,7.00854405425458e-05,54.4339475294091,21,33,9386,9615,229,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,3.01908440640914e-08,3.06049958701073e-07,13.1911954119143,0,0,-999,-999,
13053,3.86199249876982e-05,82.6396694516645,21,34,9386,9615,229,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.69282479380609e-08,1.6864596064497e-07,7.26888456949826,0,0,-999,-999,
13053,2.5594653350145e-05,91.9108141894935,21,35,9386,9615,229,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.12188886420154e-08,1.1176704519714e-07,4.81732113301069,0,0,-999,-999,
13053,2.18724729725273e-05,117.529621464074,21,36,9386,9615,229,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,9.58734760917891e-09,9.55129824127828e-08,4.11674754255516,0,0,-999,-999,
13053,1.80401543223582e-05,140.984856046918,21,37,9386,9615,229,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,7.9075297351571e-09,7.87779664731798e-08,3.39544417621026,0,0,-999,-999,
13282,9.77710156974903e-06,207.562022041605,21,38,9386,9615,229,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,4.21170141196281e-09,4.26947666801267e-08,1.84020613083541,0,0,-999,-999,
13053,5.40961084590119e-06,271.632640926088,21,39,9386,9615,229,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.37119139089495e-09,2.36227547855947e-08,1.01817486225794,0,0,-999,-999,
13053,3.46361587424134e-06,337.692850290962,21,40,9386,9615,229,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.51820461329321e-09,1.51249601495255e-08,0.651907635526526,0,0,-999,-999,
13053,3.17851738417009e-06,350.392317607928,21,41,9386,9615,229,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.39323756770132e-09,1.3879988577162e-08,0.598247561978317,0,0,-999,-999,
13282,2.64913339109291e-06,416.287819379989,21,42,9386,9615,229,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.14117243890208e-09,1.15682680833751e-08,0.49860906863987,0,0,-999,-999,
13053,2.05737837081438e-06,450.822045559926,21,43,9386,9615,229,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,9.01809394364269e-10,8.98418502539031e-09,0.38723135526534,0,0,-999,-999,
13053,1.78399006015322e-06,451.043058545735,21,44,9386,9615,229,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,7.81975264502187e-10,7.79034960765599e-09,0.335775323864991,0,0,-999,-999,
13053,2.03888656978173e-06,451.992704956081,21,45,9386,9615,229,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,8.93703894604709e-10,8.9034348025403e-09,0.383750903989702,0,0,-999,-999,
13053,2.12108754840712e-06,441.144471685672,21,46,9386,9615,229,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,9.29734998946965e-10,9.26239104107912e-09,0.399222436503503,0,0,-999,-999,
13282,1.98047415670476e-06,438.108871892929,21,47,9386,9615,229,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,8.53132775868606e-10,8.64835876290289e-09,0.372756758138368,0,0,-999,-999,
13053,2.0390120671387e-06,440.199124009437,21,48,9386,9615,229,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,8.93758903783908e-10,8.90398282593317e-09,0.383774524589738,0,0,-999,-999,
13053,1.93660308951219e-06,432.687690921089,21,49,9386,9615,229,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,8.48870039683396e-10,8.45678205027159e-09,0.364499525027091,0,0,-999,-999,
13053,2.19801280145838e-06,427.770266022778,21,50,9386,9615,229,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,9.63453597747058e-10,9.59830917667417e-09,0.413700993494155,0,0,-999,-999,
13053,2.17223832587459e-06,418.025790228957,21,51,9386,9615,229,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,9.521558877361e-10,9.48575688154842e-09,0.408849826954665,0,0,-999,-999,
13282,4.14930009456442e-06,438.61177575671,21,52,9386,9615,229,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.78740222163643e-09,1.81192143867442e-08,0.780964319355988,0,0,-999,-999,
13053,2.72635329312406e-06,431.639499809028,21,53,9386,9615,229,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.19504076011163e-09,1.19054728957382e-08,0.513143083258262,0,0,-999,-999,
13053,3.00207887741515e-06,430.024726747348,21,54,9386,9615,229,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.31589938568465e-09,1.31095147485378e-08,0.565039026756543,0,0,-999,-999,
13053,2.65757477785043e-06,413.071065458747,21,55,9386,9615,229,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1.00000000000001,1.16489311586492e-09,1.16051300342814e-08,0.50019787198339,0,0,-999,-999,
13282,4.30565961836971e-06,437.617598912925,21,56,9386,9615,229,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.85475752345943e-09,1.88020070671167e-08,0.810393670403262,0,0,-999,-999,
13053,4.05546146438222e-06,436.168090379343,21,57,9386,9615,229,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.77762792636655e-09,1.77094387090926e-08,0.763302395590688,0,0,-999,-999,
13053,6.38251353926374e-06,451.257956252333,21,58,9386,9615,229,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.79764322937197e-09,2.78712381627237e-08,1.20129063417254,0,0,-999,-999,
13053,5.51772331293955e-06,450.908219696575,21,59,9386,9615,229,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.4185802619972e-09,2.4094861628557e-08,1.03852334930642,0,0,-999,-999,
13053,5.69670978270288e-07,191.378762946896,21,60,9386,9615,229,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.49703529107033e-10,2.48764619332004e-09,0.107221145172055,0,0,-999,-999,
13282,1.29371358802389e-07,89.1228242009345,21,61,9386,9615,229,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,5.57295565202514e-11,5.64940431451479e-10,0.0243497488416472,0,0,-999,-999,
13053,1.71805777866734e-07,123.889629886949,21,62,9386,9615,229,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,7.53075208158975e-11,7.50243571470452e-10,0.032336581909052,0,0,-999,-999,
13053,1.76058731945628e-07,117.333497455523,21,63,9386,9615,229,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,7.71717155583689e-11,7.68815423343353e-10,0.0331370555580481,0,0,-999,-999,
13053,9.06004486907844e-07,98.3504048470694,21,64,9386,9615,229,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,3.97128388837032e-10,3.95635147121329e-09,0.170524464687033,0,0,-999,-999,
13053,8.93366971984937e-07,67.7913360068081,21,65,9386,9615,229,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,3.9158899470294e-10,3.90116581652811e-09,0.168145883235899,0,0,-999,-999,
13282,5.9279312559888e-09,28.5073228794019,21,66,9386,9615,229,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,2.55358669057044e-12,2.58861626899074e-11,0.0011157310131863,0,0,-999,-999,
13053,1.30507398836505e-09,8.03267971725503,21,67,9386,9615,229,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,5.72052277667418e-13,5.69901304962905e-12,0.000245635696576367,0,0,-999,-999,
13053,3.53074607064763e-07,71.5466399165336,21,68,9386,9615,229,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.54762975094581e-10,1.54181051119984e-09,0.0664542606955407,0,0,-999,-999,
13053,2.13721399173426e-08,40.7739326342584,21,69,9386,9615,229,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,9.36803692920035e-12,9.33281219097931e-11,0.00402257689811191,0,0,-999,-999,
13282,2.6225848824111e-08,23.8476455498278,21,70,9386,9615,229,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.12973608522374e-11,1.14523357310528e-10,0.00493612216751581,0,0,-999,-999,
13053,3.07053725635093e-08,33.0325354675201,21,71,9386,9615,229,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.34590670476752e-11,1.34084596347202e-10,0.0057792398327724,0,0,-999,-999,
13053,1.22981267474128e-06,199.940226947126,21,72,9386,9615,229,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,5.3906303241194e-10,5.3703610250711e-09,0.23147031946975,0,0,-999,-999,
13053,1.25761821740685e-05,455.181785631633,21,73,9386,9615,229,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,5.5125101880614e-09,5.49178260876354e-08,2.3670376516113,0,0,-999,-999,
13053,1.35765279935553e-05,455.207728291552,21,74,9386,9615,229,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,5.95099115511324e-09,5.9286148443473e-08,2.55531865665587,0,0,-999,-999,
13282,1.46008556459408e-05,449.12041145487,21,75,9386,9615,229,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,6.28963951138051e-09,6.375919496044e-08,2.74811342435433,0,0,-999,-999,
13053,9.67225470218943e-06,403.4041754318,21,76,9386,9615,229,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,4.23963344752464e-09,4.22369200968971e-08,1.82047228158514,0,0,-999,-999,
