nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23598,1.58960440858144e-07,72.2560177023499,1,59,1,416,414,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,3.85411602982769e-11,3.83962417531748e-10,0.0165493349582163,0,0,-999,-999,
23598,4.42804936766969e-08,33.0656175485751,1,60,1,416,414,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.07361403608801e-11,1.0695771419492e-10,0.00461003201812202,0,0,-999,-999,
24012,3.04058840465972e-08,31.130878153163,1,61,1,416,414,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,7.2450305928306e-12,7.34441643637614e-11,0.00316554959882676,0,0,-999,-999,
23598,1.040288312608e-08,20.6303185180713,1,62,1,416,414,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.52225763820249e-12,2.51277370195169e-11,0.001083041770992,0,0,-999,-999,
23598,8.77044670330958e-09,23.7495291191885,1,63,1,416,414,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.12646108965815e-12,2.11846538727285e-11,0.000913089190258232,0,0,-999,-999,
23598,1.46159361897832e-08,15.8133598955395,1,64,1,416,414,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,3.54374419546636e-12,3.53041936951285e-11,0.0015216617570185,0,0,-999,-999,
23598,3.69433382094578e-09,15.7227415370573,1,65,1,416,414,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.95719156412509e-13,8.92351164479658e-12,0.000384616244898685,0,0,-999,-999,
24012,3.4065575621946e-09,13.1729587962305,1,66,1,416,414,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.11705185631671e-13,8.22839990868261e-12,0.00035465592474994,0,0,-999,-999,
23598,3.53365556371435e-09,13.3059269685188,1,67,1,416,414,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.56761498551389e-13,8.5353999123535e-12,0.000367888068472712,0,0,-999,-999,
23598,9.89345671500835e-09,17.8656214652591,1,68,1,416,414,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.39874335462794e-12,2.38972384420492e-11,0.00103000550443491,0,0,-999,-999,
23598,5.19235375680356e-97,0,1,69,1,416,414,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
24012,3.88923554339719e-09,14.4395927500374,1,70,1,416,414,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,9.26716370142513e-13,9.39428875216712e-12,0.000404907418421914,0,0,-999,-999,
23598,3.3062170848267e-06,46.1658307888051,1,71,1,416,414,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.01617320380497e-10,7.9860316058616e-09,0.344209500715985,0,0,-999,-999,
23598,3.79887360860298e-07,74.3042058351859,1,72,1,416,414,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,9.21065618034614e-11,9.17602320918594e-10,0.0395499858161583,0,0,-999,-999,
23598,8.52014753674626e-07,123.921057575859,1,73,1,416,414,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.06577416498077e-10,2.05800665138799e-09,0.0887030601562474,0,0,-999,-999,
23598,2.20199559620931e-06,159.555803380392,1,74,1,416,414,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,5.33890474834165e-10,5.31882994253456e-09,0.229249255358479,0,0,-999,-999,
24012,2.62830178657913e-06,155.923354582483,1,75,1,416,414,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,6.26264535567357e-10,6.34855504004621e-09,0.273631894844786,0,0,-999,-999,
23598,3.5010240851256e-07,75.4853012275423,1,76,1,416,414,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.48849749941045e-11,8.45657991576231e-10,0.0364490812737689,0,0,-999,-999,
23598,4.65549712440735e-07,85.1731878102165,1,77,1,416,414,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.12876046374376e-10,1.12451621362496e-09,0.0484682735483762,0,0,-999,-999,
23598,3.27395757601268e-06,136.600645496795,1,78,1,416,414,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,7.93795758653359e-10,7.90811008698714e-09,0.340850970668705,0,0,-999,-999,
23598,6.54159609946786e-07,92.3543226164784,1,79,1,416,414,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.58605941525518e-10,1.58009567619997e-09,0.0681044066228183,0,0,-999,-999,
24012,3.40126199753151e-07,64.7884893728884,1,80,1,416,414,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.10443373018968e-11,8.21560868968964e-10,0.0354104604730134,0,0,-999,-999,
23598,6.78583825539354e-08,39.9394119313634,1,81,1,416,414,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.645277771925e-11,1.63909136603709e-10,0.00706472060938754,0,0,-999,-999,
23598,9.8047375858261e-08,28.0883964143518,1,82,1,416,414,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.37723273122455e-11,2.36829410285655e-10,0.0102076897628921,0,0,-999,-999,
23598,3.11113141654112e-08,13.4440082832859,1,83,1,416,414,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,7.5431732566042e-12,7.51481018488193e-11,0.00323899176634242,0,0,-999,-999,
24012,3.94571206570924e-07,30.9345037240296,1,84,1,416,414,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,9.40173440862787e-11,9.53070547272763e-10,0.0410787176177817,0,0,-999,-999,
23598,5.76492732562425e-06,44.1469864528064,1,85,1,416,414,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.39775020102694e-09,1.39249452309765e-08,0.600185258712699,0,0,-999,-999,
23598,5.28261278311075e-08,24.6600127489704,1,86,1,416,414,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.28080939489397e-11,1.27599342587216e-10,0.00549971602559103,0,0,-999,-999,
23598,6.76464444094385e-07,23.2614920364264,1,87,1,416,414,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.64013917143026e-10,1.6339720871845e-09,0.0704265577788124,0,0,-999,-999,
23598,1.29072820143428e-08,11.9941718857469,1,88,1,416,414,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,3.12946807673858e-12,3.11770096964802e-11,0.00134377416357409,0,0,-999,-999,
24012,1.80138080914579e-08,5.99601706097547,1,89,1,416,414,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,4.29228074789679e-12,4.35116137474828e-11,0.00187541341964824,0,0,-999,-999,
23598,7.31925159482894e-08,18.9615499665362,1,90,1,416,414,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.77460786757291e-11,1.76793516783308e-10,0.00762005601094036,0,0,-999,-999,
23598,1.92266961725599e-07,28.1407139660783,1,91,1,416,414,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,4.66165780110149e-11,4.64412951028017e-10,0.0200168691897062,0,0,-999,-999,
23598,1.11965805722604e-07,26.8181117014846,1,92,1,416,414,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.71469558274033e-11,2.70448806093245e-10,0.0116567342967016,0,0,-999,-999,
24012,1.57245876778238e-07,25.2496915092052,1,93,1,416,414,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,3.74681159116732e-11,3.7982095840154e-10,0.0163708320859764,0,0,-999,-999,
23598,5.39955054815695e-07,36.5031763230097,1,94,1,416,414,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.30916183983711e-10,1.30423926283984e-09,0.0562145966398102,0,0,-999,-999,
23598,8.93462433600661e-08,26.8141129692951,1,95,1,416,414,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.16626719754895e-11,2.15812182029145e-10,0.00930181685859541,0,0,-999,-999,
23598,3.57578152113196e-07,29.4513780556348,1,96,1,416,414,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.66975255312414e-11,8.63715343268589e-10,0.0372273792216154,0,0,-999,-999,
23598,6.45010010687569e-08,19.8852361544588,1,97,1,416,414,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.56387552033071e-11,1.55799519489751e-10,0.00671518439471186,0,0,-999,-999,
24012,4.74704584961295e-08,15.7848959721016,1,98,1,416,414,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.13111305539772e-11,1.14662943227366e-10,0.00494213852221021,0,0,-999,-999,
23598,4.84717371081557e-08,12.0723356397457,1,99,1,416,414,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.17523390079706e-11,1.1708149059941e-10,0.00504638140834883,0,0,-999,-999,
23598,3.79170015486065e-09,6.00432907443395,1,100,1,416,414,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,9.1932635995831e-13,9.15869602623345e-12,0.000394753031541398,0,0,-999,-999,
23598,1.06375339353661e-08,10.3836605209258,1,101,1,416,414,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.5791505003888e-12,2.56945264139279e-11,0.00110747121280865,0,0,-999,-999,
