nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21033,4.88800783794658e-07,213.368987398776,3,12,707,1075,369,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,1,1.32032525394903e-10,1.32466337071723e-09,0.0570949051988053,0,0,-999,-999,
21033,1.4319703363535e-06,281.939084141431,3,13,707,1075,369,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,3.86796965282216e-10,3.88067841830218e-09,0.167262846771438,0,0,-999,-999,
21033,1.01167752106813e-06,213.504663938538,3,14,707,1075,369,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,2.73269484052207e-10,2.74167349882962e-09,0.118170089067232,0,0,-999,-999,
21033,1.5221707924099e-07,73.327178987571,3,15,707,1075,369,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,1,4.11161480233364e-11,4.12512409867181e-10,0.0177798808779208,0,0,-999,-999,
21033,3.58074905799017e-08,30.8994798739887,3,16,707,1075,369,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,9.67214776665483e-12,9.70392698642323e-11,0.00418253273694719,0,0,-999,-999,
20664,2.162897871845e-08,21.1708873491889,3,17,707,1075,369,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,5.94664315874903e-12,5.86151184781842e-11,0.00252639629562389,0,0,-999,-999,
21033,4.43968139193231e-10,6.29547840535931,3,18,707,1075,369,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,1.19922546272314e-13,1.20316568887055e-12,5.18581795670283e-05,0,0,-999,-999,
21033,2.01491396851006e-08,17.9350151869675,3,19,707,1075,369,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,1,5.44258905745963e-12,5.46047145937685e-11,0.00235354209383098,0,0,-999,-999,
21033,1.33946149724703e-08,14.1405729935228,3,20,707,1075,369,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,1,3.61808920963306e-12,3.62997695730902e-11,0.00156457251580219,0,0,-999,-999,
21033,2.7013834092551e-08,11.0552886965893,3,21,707,1075,369,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,7.29684741531999e-12,7.32082224730378e-11,0.00315538016243932,0,0,-999,-999,
20664,4.57893137572101e-97,0,3,22,707,1075,369,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
21033,2.7438311739895e-08,9.04519951415933,3,23,707,1075,369,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,0.999999999999999,7.41150528333205e-12,7.43585684007994e-11,0.00320496173398667,0,0,-999,-999,
21033,4.38364109329263e-09,6.36405040802539,3,24,707,1075,369,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.28188494205,2998.4937060233,19/03/2021 04:31:56.646,19/03/2021 04:48:33.796,10.0372362911586,-116.32422091594,10.0434903132532,-116.317698784974,1,1.18408812579859e-12,1.18797861606846e-11,0.00051203594786434,0,0,-999,-999,
20121,9.75137512175115e-05,8.94063319233931,4,1,1076,1428,353,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,2.75338258213006e-08,2.76242921296067e-07,11.9064690334876,0,0,-999,-999,
20121,9.51779317725982e-05,5.9458140093517,4,2,1076,1428,353,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,2.68742876029134e-08,2.69625869044187e-07,11.6212645208784,0,0,-999,-999,
20121,0.000143238383230964,14.2595628011229,4,3,1076,1428,353,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,4.04445593115262e-08,4.05774456744939e-07,17.4894653631172,0,0,-999,-999,
20121,0.000375128642849105,8.78149694951707,4,4,1076,1428,353,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,1.05920719732637e-07,1.06268737351021e-06,45.8033612069166,0,0,-999,-999,
20121,0.000134106186724526,45.8673203737003,4,5,1076,1428,353,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,3.78660070064952e-08,3.7990421168421e-07,16.3744204227468,0,0,-999,-999,
19768,1.56772017478162e-05,120.143150747433,4,6,1076,1428,353,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,4.50563568934769e-09,4.44113363960798e-08,1.91419276575415,0,0,-999,-999,
20121,4.74240083834182e-06,257.548090482008,4,7,1076,1428,353,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,1.33905666664831e-09,1.34345632814216e-08,0.579049088165551,0,0,-999,-999,
20121,3.94417479257854e-06,301.424311338681,4,8,1076,1428,353,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,1.11367084530863e-09,1.11732996956899e-08,0.481585360466221,0,0,-999,-999,
20121,8.3703135268361e-06,290.88177430197,4,9,1076,1428,353,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,2.36342825334971e-09,2.37119363366462e-08,1.02201871596095,0,0,-999,-999,
20121,5.39883316739664e-06,358.88275905709,4,10,1076,1428,353,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,1.52440584239021e-09,1.52941449501321e-08,0.659199744876906,0,0,-999,-999,
19768,2.34897333141312e-06,443.000326837516,4,11,1076,1428,353,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,6.75096120187084e-10,6.65431538643942e-09,0.286810607547789,0,0,-999,-999,
20121,6.81442465346771e-07,249.420321327115,4,12,1076,1428,353,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,1.92410997565298e-10,1.93043191316366e-09,0.083204404614246,0,0,-999,-999,
20121,3.02198054883839e-06,381.086717000594,4,13,1076,1428,353,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,8.53281563145654e-10,8.56085141313992e-09,0.368985064929843,0,0,-999,-999,
20121,9.50031337352513e-07,213.505066736915,4,14,1076,1428,353,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,2.68249319104688e-10,2.69130690468134e-09,0.115999216087989,0,0,-999,-999,
20121,1.14005149869312e-07,70.1366745714443,4,15,1076,1428,353,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,3.21903105976421e-11,3.22960764502299e-10,0.0139200755752826,0,0,-999,-999,
20121,3.6190566753992e-08,28.9329696290103,4,16,1076,1428,353,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,1.02187101709982e-11,1.02522851994312e-10,0.00441888304962869,0,0,-999,-999,
19768,6.47095475674057e-09,14.5470832669729,4,17,1076,1428,353,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,1.85975566080764e-12,1.83313165913331e-11,0.000790106230826599,0,0,-999,-999,
20121,1.96762789365728e-08,19.4293273526023,4,18,1076,1428,353,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,5.55576244669821e-12,5.57401669591298e-11,0.00240248173132014,0,0,-999,-999,
20121,9.04900690551786e-09,6.52887017938333,4,19,1076,1428,353,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,2.55506302322961e-12,2.56345804688891e-11,0.00110488745596544,0,0,-999,-999,
20121,8.00851270721884e-08,19.5583470987483,4,20,1076,1428,353,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,2.26127075633039e-11,2.2687004836314e-10,0.00977842687439033,0,0,-999,-999,
20121,1.81833431588594e-08,9.22224101749228,4,21,1076,1428,353,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,5.13421950375205e-12,5.15108871355791e-11,0.00222019366031074,0,0,-999,-999,
19768,1.99811037258857e-09,6.54024943365991,4,22,1076,1428,353,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,5.74257928858058e-13,5.66036932744637e-12,0.000243970096316465,0,0,-999,-999,
20121,4.45860812092927e-97,0,4,23,1076,1428,353,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20121,6.88930862993696e-08,13.0937011132986,4,24,1076,1428,353,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.98586034229,3997.62050991539,19/03/2021 04:48:36.496,19/03/2021 05:04:44.176,10.0309792236407,-116.317682633494,10.0372204995999,-116.311154807671,1,1.94525409470457e-11,1.95164550423143e-10,0.00841187410394203,0,0,-999,-999,
20007,9.35793717291581e-05,5.91869686699543,5,1,1429,1779,351,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,2.65734787153867e-08,2.66607896664268e-07,11.4911855508298,0,0,-999,-999,
20007,9.52148251871343e-05,15.6767389133894,5,2,1429,1779,351,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,2.70378939690103e-08,2.71267308225454e-07,11.6920129212009,0,0,-999,-999,
20007,0.00018698356187058,17.1413551187503,5,3,1429,1779,351,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,5.30972115935551e-08,5.32716700485983e-07,22.9608594790383,0,0,-999,-999,
20007,0.000395306634699694,8.76873757650236,5,4,1429,1779,351,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,1.12254145856488e-07,1.12622972848916e-06,48.5421285147704,0,0,-999,-999,
20007,0.00012604165254076,39.5864226424123,5,5,1429,1779,351,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,3.57917039744395e-08,3.59093027181654e-07,15.4774283019449,0,0,-999,-999,
19656,1.6070881142556e-05,105.617164023846,5,6,1429,1779,351,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,4.64509717698492e-09,4.57859861611281e-08,1.97344215677075,0,0,-999,-999,
