nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19779,4.38282441349138e-97,0,20,13,6980,7326,347,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19779,2.12675980841231e-09,9.21884493276459,20,14,6980,7326,347,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,6.10891907818859e-13,6.12899080234094e-12,0.000264168358965445,0,0,-999,-999,
19779,5.83888867232721e-09,18.3543500288202,20,15,6980,7326,347,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,1,1.67716628199906e-12,1.68267685081476e-11,0.000725258034616563,0,0,-999,-999,
19779,9.45334119892948e-10,9.18105586377006,20,16,6980,7326,347,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,2.71538403981211e-13,2.72430582101714e-12,0.000117421517060073,0,0,-999,-999,
19432,4.80596309975968e-09,9.33666642161781,20,17,6980,7326,347,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,1.40511926583995e-12,1.38500377514688e-11,0.000596956638116921,0,0,-999,-999,
19779,2.92000216398208e-08,16.0706064240743,20,18,6980,7326,347,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,8.38743371834676e-12,8.41499182703769e-11,0.00362698306025704,0,0,-999,-999,
19779,6.19309005207438e-08,24.5076529138325,20,19,6980,7326,347,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,1,1.77890732288667e-11,1.78475217639031e-10,0.00769253974760343,0,0,-999,-999,
19779,2.2893241612888e-08,18.4985213376149,20,20,6980,7326,347,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,1,6.57587001114887e-12,6.59747596913198e-11,0.0028436074653822,0,0,-999,-999,
19779,4.38282441349138e-97,0,20,21,6980,7326,347,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19432,1.37481092649551e-07,14.9221354709904,20,22,6980,7326,347,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,4.01953423196841e-11,3.96199114263835e-10,0.0170767542673852,0,0,-999,-999,
19779,4.38282441349138e-97,0,20,23,6980,7326,347,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19779,8.23142413841051e-08,11.4167303539945,20,24,6980,7326,347,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,19000.7175752946,19999.7154162921,17/03/2021 10:16:37.697,17/03/2021 10:32:14.297,10.8997777328867,-117.219660531984,10.9060708671814,-117.213138154966,1,2.36439976723734e-11,2.37216833959957e-10,0.0102243882830181,0,0,-999,-999,
21660,0.000211464659948295,8.53453783398848,21,1,7327,7706,380,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,5.5466352119392e-08,5.56485947232354e-07,23.9853483564625,0,0,-999,-999,
21660,0.000230827536713663,8.52361495432428,21,2,7327,7706,380,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,6.05451588617333e-08,6.07440886088586e-07,26.1815798426795,0,0,-999,-999,
21660,0.000323480586810742,5.72924846985434,21,3,7327,7706,380,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,8.48476910336661e-08,8.51264702133532e-07,36.690738599564,0,0,-999,-999,
21660,0.00062467932064897,10.6431061229814,21,4,7327,7706,380,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,1.63850939297802e-07,1.64389294907624e-06,70.8541612603612,0,0,-999,-999,
21660,0.000130953731487848,35.3432366018003,21,5,7327,7706,380,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,3.43486508990641e-08,3.44615082862757e-07,14.85340798355,0,0,-999,-999,
21280,1.89160288365223e-05,110.238262843518,21,6,7327,7706,380,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,5.05020028566209e-09,4.9779023254006e-08,2.14554782475622,0,0,-999,-999,
21660,6.11394377622512e-06,238.879832242694,21,7,7327,7706,380,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,1.60366350771418e-09,1.60893257269082e-08,0.693473185261508,0,0,-999,-999,
21660,1.60241546468599e-06,444.685238899075,21,8,7327,7706,380,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,4.20307300650446e-10,4.21688280180523e-09,0.181753741460506,0,0,-999,-999,
21660,4.32246204632624e-07,328.132785768906,21,9,7327,7706,380,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,1.13376486616185e-10,1.13749001219112e-09,0.0490274630115844,0,0,-999,-999,
21660,5.05307315241764e-08,104.751337556312,21,10,7327,7706,380,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,1.32540129790752e-11,1.32975609274148e-10,0.00573144088761971,0,0,-999,-999,
21280,2.79163831360816e-09,24.8341702386898,21,11,7327,7706,380,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,7.45311435644924e-13,7.34641661475832e-12,0.000316641170460877,0,0,-999,-999,
21660,2.55790220841693e-09,18.5400927403329,21,12,7327,7706,380,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,6.70927731440868e-13,6.73132160109719e-12,0.000290129686660864,0,0,-999,-999,
21660,4.83664208786936e-09,20.5424764959131,21,13,7327,7706,380,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,1.2686322773121e-12,1.27280054943931e-11,0.000548595426684725,0,0,-999,-999,
21660,9.52238443106527e-09,25.553082595545,21,14,7327,7706,380,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,2.49768414258357e-12,2.50589063975402e-11,0.00108007507173587,0,0,-999,-999,
21660,1.85403298468836e-08,23.2784586888577,21,15,7327,7706,380,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,4.86305590706441e-12,4.87903417023253e-11,0.00210293422139641,0,0,-999,-999,
21660,4.65839504330513e-09,10.805227809847,21,16,7327,7706,380,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,1.22187877561371e-12,1.22589343244872e-11,0.000528377781531023,0,0,-999,-999,
21280,4.43141783190314e-08,29.4955974402706,21,17,7327,7706,380,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,1.18309967668033e-11,1.16616258734293e-10,0.0050263292427787,0,0,-999,-999,
21660,2.80805044014802e-08,19.7494784381959,21,18,7327,7706,380,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,7.36540632937658e-12,7.38960642144215e-11,0.00318502713531124,0,0,-999,-999,
21660,3.50681134664188e-09,8.82775229153599,21,19,7327,7706,380,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,9.19822882067754e-13,9.22845091221548e-12,0.000397759567911572,0,0,-999,-999,
21660,4.79963480439978e-97,0,21,20,7327,7706,380,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21660,2.33915757123608e-08,12.558199377047,21,21,7327,7706,380,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,6.13551869804846e-12,6.15567781904231e-11,0.00265318607943628,0,0,-999,-999,
21280,6.1513763946189e-08,15.5307098087689,21,22,7327,7706,380,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,1.64229411436184e-11,1.61878326174182e-10,0.00697718974568757,0,0,-999,-999,
21660,5.29815704593526e-08,14.057130682852,21,23,7327,7706,380,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,0.999999999999999,1.38968584332501e-11,1.39425185419349e-10,0.00600942693805555,0,0,-999,-999,
21660,1.80639903560485e-07,18.91472003445,21,24,7327,7706,380,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20002.8215536609,20997.7635236691,17/03/2021 10:32:16.996,17/03/2021 10:49:22.065,10.8935319421895,-117.213117415488,10.8997586129765,-117.206578780979,1,4.73811392416527e-11,4.75368167264435e-10,0.020489054837983,0,0,-999,-999,
22002,0.000212898920151822,5.6860594990536,22,1,7707,8092,386,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,5.49745339957797e-08,5.51551606610939e-07,23.7726711463682,0,0,-999,-999,
22002,0.000281346971330789,8.60415664126557,22,2,7707,8092,386,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,7.26491173792913e-08,7.28878164069402e-07,31.4157019805639,0,0,-999,-999,
22002,0.000502125792613027,8.7286495341061,22,3,7707,8092,386,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.29658391111038e-07,1.30084402231354e-06,56.068256867562,0,0,-999,-999,
22002,0.00064157685080869,10.7176210532884,22,4,7707,8092,386,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.65667295872312e-07,1.6621161938049e-06,71.6396094377605,0,0,-999,-999,
22002,9.44945729275763e-05,40.608545149725,22,5,7707,8092,386,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,2.44002886821559e-08,2.44804593076622e-07,10.5514316640114,0,0,-999,-999,
21616,1.35761490906772e-05,144.378924010157,22,6,7707,8092,386,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,3.56821919659133e-09,3.51713707012362e-08,1.51593689407433,0,0,-999,-999,
22002,2.78017766110384e-06,338.362583547342,22,7,7707,8092,386,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,7.17894535283071e-10,7.20253280078715e-09,0.310439570190252,0,0,-999,-999,
22002,8.70787706616371e-07,438.330120828839,22,8,7707,8092,386,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.24853880641343e-10,2.25592670107868e-09,0.0972337002598645,0,0,-999,-999,
22002,4.52591644455202e-07,327.495481357447,22,9,7707,8092,386,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.16867735761953e-10,1.17251721361451e-09,0.050537186001483,0,0,-999,-999,
22002,3.68916409294245e-08,92.5608931401583,22,10,7707,8092,386,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,9.52612050351624e-12,9.55741992990271e-11,0.00411938607880063,0,0,-999,-999,
21616,4.69408487450257e-09,26.2439067565419,22,11,7707,8092,386,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.23374630373874e-12,1.2160841643789e-11,0.000524149845265128,0,0,-999,-999,
22002,2.6390160817607e-09,15.0631255297533,22,12,7707,8092,386,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,6.81443941560175e-13,6.83682922735933e-12,0.000294677217793945,0,0,-999,-999,
22002,1.88974084567887e-10,6.13027818281744,22,13,7707,8092,386,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,4.87966882546432e-14,4.89570167274319e-13,2.11011815579653e-05,0,0,-999,-999,
22002,5.14751616368729e-09,17.4028013291139,22,14,7707,8092,386,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.32918617967932e-12,1.33355341028168e-11,0.000574780787486795,0,0,-999,-999,
22002,1.65450043189736e-09,8.7232661450907,22,15,7707,8092,386,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,4.2722335169437e-13,4.2862705489569e-12,0.000184744453616635,0,0,-999,-999,
22002,4.70932296650838e-09,12.3542996052788,22,16,7707,8092,386,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.21603639574498e-12,1.22003185660839e-11,0.000525851357653701,0,0,-999,-999,
21616,3.41415546518414e-09,8.83827460953173,22,17,7707,8092,386,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,8.97342463584391e-13,8.84496234503662e-12,0.000381230656588201,0,0,-999,-999,
22002,4.11827106368321e-09,10.7168346482697,22,18,7707,8092,386,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.06341559850486e-12,1.06690960199047e-11,0.00045985345354842,0,0,-999,-999,
22002,1.73999808106465e-08,15.1676175538554,22,19,7707,8092,386,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,4.49300464238456e-12,4.50776704939028e-11,0.00194291272811359,0,0,-999,-999,
22002,4.32341416642227e-09,6.22192640431587,22,20,7707,8092,386,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.11638743353101e-12,1.12005548352909e-11,0.000482760096362219,0,0,-999,-999,
22002,9.58463857447559e-08,19.7312412969626,22,21,7707,8092,386,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.47493523581058e-11,2.48306698820611e-10,0.0107023774815446,0,0,-999,-999,
21616,1.58057220482429e-07,25.9311648818901,22,22,7707,8092,386,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,4.15421784571121e-11,4.09474664462251e-10,0.0176489496619254,0,0,-999,-999,
22002,3.75253803375336e-08,12.4713471518876,22,23,7707,8092,386,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,9.68976402322369e-12,9.72160112371336e-11,0.00419015054548148,0,0,-999,-999,
