nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12255,9.61148792194664e-07,355.059854512693,34,12,8950,9164,215,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,1,4.45581926941592e-10,4.47045949857983e-09,0.192683263468149,0,0,-999,-999,
12255,6.68310181061169e-07,259.284898622835,34,13,8950,9164,215,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,3.09823973863568e-10,3.10841944679613e-09,0.133977369312217,0,0,-999,-999,
12255,4.71304279898902e-07,191.901200932771,34,14,8950,9164,215,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,2.1849340176941e-10,2.19211292976233e-09,0.0944832345157167,0,0,-999,-999,
12255,1.03281483085774e-07,80.2710229555226,34,15,8950,9164,215,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,1,4.78805806389901e-11,4.80378991096622e-10,0.0207050285849673,0,0,-999,-999,
12255,1.41012251937693e-08,21.9402145816247,34,16,8950,9164,215,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,6.53723039044768e-12,6.55870939245083e-11,0.0028268985107193,0,0,-999,-999,
12040,1.60415643690844e-09,14.3941326582181,34,17,8950,9164,215,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,7.56955745458854e-13,7.46119272980669e-12,0.000321588186852087,0,0,-999,-999,
12255,6.69850854631301e-08,38.95171756387,34,18,8950,9164,215,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,3.10538219466063e-11,3.11558537037815e-10,0.0134286230972183,0,0,-999,-999,
12255,1.81967992540695e-08,11.8232275162126,34,19,8950,9164,215,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,1,8.43591017503504e-12,8.46362756003231e-11,0.00364794576388414,0,0,-999,-999,
12255,2.71558284985777e-97,0,34,20,8950,9164,215,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,1.95873029512906e-07,37.3400096991352,34,21,8950,9164,215,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,9.08053806393082e-11,9.11037346571654e-10,0.039267025936496,0,0,-999,-999,
12040,2.6679410454743e-97,0,34,22,8950,9164,215,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12255,3.91076277461311e-08,8.42319525281963,34,23,8950,9164,215,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,0.999999999999999,1.81300255181575e-11,1.81895943005261e-10,0.00783997795327396,0,0,-999,-999,
12255,2.21897138045367e-08,8.40096357705981,34,24,8950,9164,215,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,33000.3351087015,33998.1084002543,11/03/2021 10:45:08.656,11/03/2021 10:54:48.518,10.7279230820798,-116.098346538387,10.7333625296453,-116.091089195703,1,1.02869977214781e-11,1.03207971183892e-10,0.00444841267658423,0,0,-999,-999,
12198,0.000109463344710158,5.62470617832229,35,1,9165,9378,214,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,5.09835818356708e-08,5.11510956589523e-07,22.0468612782856,0,0,-999,-999,
12198,0.000124871452085522,5.63755366226784,35,2,9165,9378,214,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,5.81600526934243e-08,5.83511458343561e-07,25.1501869327781,0,0,-999,-999,
12198,0.000276383868274296,5.9577922254089,35,3,9165,9378,214,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,1.2872838486283e-07,1.29151340315092e-06,55.6660937004415,0,0,-999,-999,
12198,0.000113290142626571,15.7969379585212,35,4,9165,9378,214,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,5.27659489399889e-08,5.29393189843789e-07,22.817611368433,0,0,-999,-999,
12198,2.0152831383361e-05,61.6402908042684,35,5,9165,9378,214,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,9.38637066841529e-09,9.41721092680419e-08,4.05895397267547,0,0,-999,-999,
11984,9.67674964878907e-06,129.013389889623,35,6,9165,9378,214,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,4.58751992324363e-09,4.52184563027527e-08,1.94898079988738,0,0,-999,-999,
12198,1.964495643265e-06,305.99972511394,35,7,9165,9378,214,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,9.1498231357191e-10,9.1798861834813e-09,0.395666357935076,0,0,-999,-999,
12198,7.80120413503379e-07,440.255117748374,35,8,9165,9378,214,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,3.63348416301736e-10,3.64542249300644e-09,0.157122976485039,0,0,-999,-999,
12198,1.1343143926917e-06,448.08826319935,35,9,9165,9378,214,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,5.28317591795728e-10,5.3005345452883e-09,0.228460697303323,0,0,-999,-999,
12198,2.507718376019e-06,393.436512169405,35,10,9165,9378,214,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,1.1679934080501e-09,1.17183101683131e-08,0.505076099286852,0,0,-999,-999,
11984,1.81191810790726e-06,454.203000352415,35,11,9165,9378,214,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,8.58987854496232e-10,8.46690704629563e-09,0.364935926984682,0,0,-999,-999,
12198,1.50059624792073e-06,408.734953150672,35,12,9165,9378,214,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,6.98916809190717e-10,7.01213199962959e-09,0.302233020562492,0,0,-999,-999,
12198,1.34202859161683e-06,342.683651423543,35,13,9165,9378,214,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,6.25062432613181e-10,6.27116164306929e-09,0.270296127614339,0,0,-999,-999,
12198,7.09082999788706e-07,235.843998856242,35,14,9165,9378,214,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,3.30262073059564e-10,3.31347196162947e-09,0.142815428968722,0,0,-999,-999,
12198,7.64494333151165e-08,71.527470706006,35,15,9165,9378,214,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,3.56070422480906e-11,3.57240342594002e-10,0.0153975749193923,0,0,-999,-999,
12198,1.38259075321392e-08,18.6332583733145,35,16,9165,9378,214,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,6.43954640691539e-12,6.46070445427067e-11,0.00278465696635334,0,0,-999,-999,
11984,1.2364508349319e-08,20.5294793234971,35,17,9165,9378,214,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,5.86172324926391e-12,5.7778076398687e-11,0.00249031857260931,0,0,-999,-999,
12198,2.70295223195145e-97,0,35,18,9165,9378,214,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,4.48466816954132e-09,8.35769400743195,35,19,9165,9378,214,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,2.08877635918264e-12,2.09563933156136e-11,0.000903250830447587,0,0,-999,-999,
12198,2.70295223195145e-97,0,35,20,9165,9378,214,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,3.76543892996546e-08,16.7514341949148,35,21,9165,9378,214,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,1.75378857956e-11,1.75955090185302e-10,0.00758391861317765,0,0,-999,-999,
11984,2.65553201735581e-97,0,35,22,9165,9378,214,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12198,2.70295223195145e-97,0,35,23,9165,9378,214,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,1.05455249804495e-08,8.39131611641645,35,24,9165,9378,214,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,34002.7581908293,34998.3730510904,11/03/2021 10:54:51.216,11/03/2021 11:04:41.816,10.7333861421971,-116.105762764268,10.7386269206021,-116.098381664869,1,4.91167739542828e-12,4.92781541142499e-11,0.00212395964115913,0,0,-999,-999,
13452,0.000119929666558852,5.76056270997013,36,1,9379,9614,236,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,5.06512334761606e-08,5.08176553215473e-07,21.9031436751991,0,0,-999,-999,
13452,0.000162296018146009,5.75597735238085,36,2,9379,9614,236,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,6.85442871912827e-08,6.87694992144106e-07,29.6406477676678,0,0,-999,-999,
13452,0.000338001539552545,9.94132605746897,36,3,9379,9614,236,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,1.42751959430959e-07,1.43220991335824e-06,61.7303165737142,0,0,-999,-999,
13452,0.000142084857583295,17.1813167567097,36,4,9379,9614,236,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,6.00082823656223e-08,6.02054481285148e-07,25.9494180131815,0,0,-999,-999,
13452,2.42315218177491e-05,50.8419940347467,36,5,9379,9614,236,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,1.02339688276479e-08,1.02675939905717e-07,4.42548135979712,0,0,-999,-999,
13216,1.18165181947747e-05,108.29687582063,36,6,9379,9614,236,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,5.07971979246214e-09,5.00699923507403e-08,2.158089013228,0,0,-999,-999,
13452,2.23213319935454e-06,296.24771411507,36,7,9379,9614,236,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,9.42721705766732e-10,9.45819152268871e-09,0.407661720160397,0,0,-999,-999,
13452,8.88986505039885e-07,434.14046399871,36,8,9379,9614,236,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,3.75455584226402e-10,3.76689197050799e-09,0.162358486468789,0,0,-999,-999,
13452,7.67664068172965e-07,443.857963439543,36,9,9379,9614,236,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,3.24216126534526e-10,3.25281384819053e-09,0.140200976638497,0,0,-999,-999,
13452,3.03648643806448e-06,389.086241302433,36,10,9379,9614,236,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,1.28243317883425e-09,1.28664679579003e-08,0.554563358917396,0,0,-999,-999,
13216,2.44199428434274e-06,451.729787614768,36,11,9379,9614,236,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,1.04977172588289e-09,1.0347433408232e-08,0.445989330235709,0,0,-999,-999,
13452,2.24918293039454e-06,433.57907472327,36,12,9379,9614,236,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,9.49922508807313e-10,9.53043614573957e-09,0.410775567795498,0,0,-999,-999,
13452,3.04826584404016e-06,431.798693803393,36,13,9379,9614,236,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,1.28740810671827e-09,1.29163806950854e-08,0.556714670005776,0,0,-999,-999,
13452,1.07868046856501e-06,265.744108384051,36,14,9379,9614,236,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,4.55571151218447e-10,4.57067995154664e-09,0.197002909793104,0,0,-999,-999,
13452,1.19598109175987e-07,73.3609552967677,36,15,9379,9614,236,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,5.0511203149286e-11,5.06771649050794e-10,0.0218425902758458,0,0,-999,-999,
13452,1.18066264838375e-08,22.3586069543497,36,16,9379,9614,236,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,4.98642422477855e-12,5.00280783213451e-11,0.00215628245800219,0,0,-999,-999,
13216,2.92853063596249e-97,0,36,17,9379,9614,236,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13452,1.45237314696883e-08,20.9488999000164,36,18,9379,9614,236,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,6.13396947330999e-12,6.1541235041052e-11,0.00265251614724109,0,0,-999,-999,
13452,1.15987005947573e-07,46.8830955725004,36,19,9379,9614,236,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,4.89860856535314e-11,4.91470364184633e-10,0.0211830827902721,0,0,-999,-999,
13452,2.42871894252732e-08,15.9189253573671,36,20,9379,9614,236,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,1,1.02574795491121e-11,1.02911819598615e-10,0.00443564811536845,0,0,-999,-999,
13452,1.80982988117715e-09,7.92463380948141,36,21,9379,9614,236,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,7.64365636075971e-13,7.66877068295402e-12,0.000330535096548769,0,0,-999,-999,
13216,2.92853063596249e-97,0,36,22,9379,9614,236,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,35002.9746771775,35997.769354553,11/03/2021 11:04:44.506,11/03/2021 11:15:19.826,10.7386529697199,-116.113179738851,10.7438729128265,-116.105795493796,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
