nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18639,0.000163823994026936,11.2968513028345,3,2,669,995,327,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,4.99350121440437e-08,5.00990807421822e-07,21.5934276492709,0,0,-999,-999,
18639,0.000334354569840444,9.11223517960243,3,3,669,995,327,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,1.01914250135142e-07,1.02249103926741e-06,44.0708411239543,0,0,-999,-999,
18639,0.00042383274688674,16.2892081789101,3,4,669,995,327,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,1.29187995253937e-07,1.29612460821633e-06,55.8648433011944,0,0,-999,-999,
18639,0.00015275397211082,32.8966951198185,3,5,669,995,327,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,4.6560770891415e-08,4.67137529390886e-07,20.1343024537139,0,0,-999,-999,
18312,0.000198359640707909,31.8113711171201,3,6,669,995,327,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,6.15414595018831e-08,6.06604405834585e-07,26.1455263351555,0,0,-999,-999,
18639,0.00012103183270392,101.623102451295,3,7,669,995,327,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,3.68915803315868e-08,3.70127928758164e-07,15.9530485035119,0,0,-999,-999,
18639,7.51527376737776e-06,268.995435805911,3,8,669,995,327,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,2.2907223637712e-09,2.29824885852531e-08,0.990578463943769,0,0,-999,-999,
18639,7.55952768008966e-06,282.776230060217,3,9,669,995,327,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,2.3042113504231e-09,2.31178216516503e-08,0.996411514639533,0,0,-999,-999,
18639,7.55712699235825e-06,321.059364218397,3,10,669,995,327,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,2.30347959942573e-09,2.31104800989549e-08,0.996095083111022,0,0,-999,-999,
18312,3.37220261377762e-06,454.206376209071,3,11,669,995,327,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,1.04623233762323e-09,1.03125462195034e-08,0.444485641995255,0,0,-999,-999,
18639,1.78809517751163e-07,146.592278171358,3,12,669,995,327,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,5.45027332132242e-11,5.46818097098357e-10,0.0235686500472325,0,0,-999,-999,
18639,1.65073868626493e-08,36.5429796372964,3,13,669,995,327,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,5.03159850514504e-12,5.04813053903648e-11,0.00217581719951557,0,0,-999,-999,
18639,5.19050575148545e-09,16.3955105782568,3,14,669,995,327,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,1.58211237171729e-12,1.58731062736558e-11,0.000684153814424751,0,0,-999,-999,
18639,8.86269028329956e-09,16.4566659186639,3,15,669,995,327,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,2.70142691584419e-12,2.71030283892953e-11,0.00116817968300089,0,0,-999,-999,
18639,5.94848157230891e-09,13.4162093073993,3,16,669,995,327,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,1.81315015127166e-12,1.81910751446756e-11,0.000784061621849816,0,0,-999,-999,
18312,9.6071263812914e-10,6.77178530202319,3,17,669,995,327,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,2.98062941137472e-13,2.9379591380096e-12,0.000126630283716382,0,0,-999,-999,
18639,4.13021205536507e-97,0,3,18,669,995,327,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18639,4.13021205536507e-97,0,3,19,669,995,327,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18639,1.01645319843974e-08,9.56454208833064,3,20,669,995,327,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,3.09823985853959e-12,3.10841956709401e-11,0.00133977374497229,0,0,-999,-999,
18639,3.97441053258212e-08,11.759821079145,3,21,669,995,327,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,1.21143572032112e-11,1.21541606500982e-10,0.00523861884784116,0,0,-999,-999,
18312,5.90019670695452e-08,9.73155292811815,3,22,669,995,327,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,1.83054736033159e-11,1.80434150059771e-10,0.00777697256527277,0,0,-999,-999,
18639,9.59011241427994e-09,6.78531125326023,3,23,669,995,327,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,0.999999999999999,2.92315165867019e-12,2.93275608999387e-11,0.00126406024829355,0,0,-999,-999,
18639,1.09165049533297e-08,6.78943211261509,3,24,669,995,327,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2002.45820957802,2996.9958021313,21/03/2021 04:30:11.517,21/03/2021 04:44:53.387,11.03172291213,-117.722453091833,11.0382926059872,-117.716279323265,1,3.32744791538537e-12,3.3383807196727e-11,0.00143889032429447,0,0,-999,-999,
18411,0.000101792556920597,6.16335908965231,4,1,996,1318,323,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,3.14115164912555e-08,3.15147235048287e-07,13.5833011665486,0,0,-999,-999,
18411,0.000193197999658245,8.96875598505771,4,2,996,1318,323,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,5.96177396062111e-08,5.98136221852153e-07,25.7805353703784,0,0,-999,-999,
18411,0.000221054445815821,13.1548964600441,4,3,996,1318,323,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,6.82137828173961e-08,6.84379089213067e-07,29.4977275604051,0,0,-999,-999,
18411,0.00034792156772593,8.86354196025149,4,4,996,1318,323,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.07362899537061e-07,1.07715655642703e-06,46.4270038962231,0,0,-999,-999,
18411,0.00013935842968785,29.3978692327345,4,5,996,1318,323,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,4.30037297889081e-08,4.31450246711611e-07,18.596129007978,0,0,-999,-999,
18088,0.000139764030877958,30.4484268512294,4,6,996,1318,323,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,4.38990504554872e-08,4.32705977950335e-07,18.6502528386923,0,0,-999,-999,
18411,0.000133408730937273,75.6604279462814,4,7,996,1318,323,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,4.11677501645084e-08,4.13030126740783e-07,17.8021952231889,0,0,-999,-999,
18411,9.12342161035303e-06,264.315103222069,4,8,996,1318,323,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,2.8153385379034e-09,2.82458873385543e-08,1.21743855495733,0,0,-999,-999,
18411,5.7086996566349e-06,305.362005039406,4,9,996,1318,323,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.76161124970945e-09,1.76739927449997e-08,0.761774623324689,0,0,-999,-999,
18411,5.54865908735785e-06,364.238867551899,4,10,996,1318,323,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.71222535025672e-09,1.7178511106371e-08,0.740418648810247,0,0,-999,-999,
18088,1.32900975226403e-06,389.784127927661,4,11,996,1318,323,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,4.17434055128372e-10,4.11458127635921e-09,0.17734439790489,0,0,-999,-999,
18411,3.2666057213966e-08,66.886162874797,4,12,996,1318,323,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.00802104389734e-11,1.01133304068006e-10,0.00435899152633651,0,0,-999,-999,
18411,6.85747588570631e-09,28.4632840888285,4,13,996,1318,323,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,2.11610478593515e-12,2.12305754975427e-11,0.000915068478636929,0,0,-999,-999,
18411,3.7353616811342e-09,20.1285771805821,4,14,996,1318,323,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,1.15267145847684e-12,1.15645872480935e-11,0.000498450419321029,0,0,-999,-999,
18411,1.20438182440952e-08,24.2775654865853,4,15,996,1318,323,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,3.71652512557659e-12,3.7287362984815e-11,0.00160713921875772,0,0,-999,-999,
18411,1.97389595898273e-08,26.117379280403,4,16,996,1318,323,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,6.09111975799708e-12,6.11113299994654e-11,0.00263398661880657,0,0,-999,-999,
18088,1.52594012515965e-08,18.0777386780198,4,17,996,1318,323,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,4.79288713452527e-12,4.7242728333116e-11,0.00203622984913648,0,0,-999,-999,
18411,8.37827125447609e-10,6.74917347209506,4,18,996,1318,323,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,2.58539733787685e-13,2.59389202924956e-12,0.000111800494208392,0,0,-999,-999,
18411,1.24178763200531e-08,13.5641702878903,4,19,996,1318,323,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,3.83195332364027e-12,3.84454375233844e-11,0.00165705390459746,0,0,-999,-999,
18411,4.48074645967078e-09,6.80284075055701,4,20,996,1318,323,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.38268499749813e-12,1.38722800609003e-11,0.000597915313789898,0,0,-999,-999,
18411,1.94746691714721e-07,30.4724138017632,4,21,996,1318,323,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,6.0095640619247e-11,6.02930934101303e-10,0.0259871943958881,0,0,-999,-999,
18088,3.67854711243303e-08,11.9376494586908,4,22,996,1318,323,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,1.15540975941508e-11,1.13886907505666e-10,0.00490869026136088,0,0,-999,-999,
18411,9.83997303734826e-08,16.7589249389668,4,23,996,1318,323,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,0.999999999999999,3.03645457670623e-11,3.04643128091277e-10,0.013130558979993,0,0,-999,-999,
18411,3.99033841441835e-08,11.8249380602951,4,24,996,1318,323,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.01403337348,3999.46386493016,21/03/2021 04:44:56.087,21/03/2021 04:59:36.989,11.0250073918369,-117.716262044645,11.0317017188228,-117.710160696309,1,1.23135310382237e-11,1.2353988899128e-10,0.00532474771036282,0,0,-999,-999,
19437,9.55137294972903e-05,14.4940679881732,5,1,1319,1659,341,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,2.79181622477758e-08,2.8009891348179e-07,12.0726678679673,0,0,-999,-999,
19437,0.000208454624782828,5.98821083692942,5,2,1319,1659,341,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,6.09301936655223e-08,6.11303884993629e-07,26.3480806768855,0,0,-999,-999,
19437,0.000278539531975611,11.1144590499677,5,3,1319,1659,341,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,8.14156445051729e-08,8.1683147206924e-07,35.2066166334339,0,0,-999,-999,
19437,0.000338007018848129,11.0529223491957,5,4,1319,1659,341,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,9.87976790641054e-08,9.91222929173398e-07,42.7231404016214,0,0,-999,-999,
19437,0.000110559964918636,29.3595906649873,5,5,1319,1659,341,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,3.23160979573564e-08,3.24222771022392e-07,13.9744698796907,0,0,-999,-999,
19096,0.000140290249619332,34.5069774143757,5,6,1319,1659,341,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4002.13758582185,4997.44797002029,21/03/2021 04:59:39.687,21/03/2021 05:15:15.667,11.0185322536572,-117.710145136833,11.0249888193988,-117.703842520443,1,4.17383561284585e-08,4.11408356654933e-07,17.7322945892975,0,0,-999,-999,
