nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24111,1.28131320506564e-09,5.90956833209999,36,21,7336,7758,423,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,35000.7460400545,35998.325776552,31/03/2021 09:32:44.429,31/03/2021 09:51:49.066,10.448992026923,-117.29058265386,10.4505987162478,-117.281615268356,0.999999999999999,3.01918925530091e-13,3.02910923183367e-12,0.000130558984457107,0,0,-999,-999,
23688,4.87312463627708e-07,34.5672788798794,36,22,7336,7758,423,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,35000.7460400545,35998.325776552,31/03/2021 09:32:44.429,31/03/2021 09:51:49.066,10.448992026923,-117.29058265386,10.4505987162478,-117.281615268356,0.999999999999999,1.16877088141612e-10,1.15203892110569e-09,0.0496545420065852,0,0,-999,-999,
24111,1.07856983345563e-07,13.370930815706,36,23,7336,7758,423,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,35000.7460400545,35998.325776552,31/03/2021 09:32:44.429,31/03/2021 09:51:49.066,10.448992026923,-117.29058265386,10.4505987162478,-117.281615268356,0.999999999999999,2.54146015149677e-11,2.54981048098258e-10,0.0109900515787492,0,0,-999,-999,
24111,2.30516973694253e-08,5.99039461165066,36,24,7336,7758,423,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,35000.7460400545,35998.325776552,31/03/2021 09:32:44.429,31/03/2021 09:51:49.066,10.448992026923,-117.29058265386,10.4505987162478,-117.281615268356,1,5.43172713268429e-12,5.44957384619984e-11,0.00234884506509909,0,0,-999,-999,
28215,0.00012669314265063,7.96890702014684,37,1,7759,8253,495,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,2.55107550518492e-08,2.55945742728546e-07,11.0316313111398,0,0,-999,-999,
28215,0.000121620583660919,13.4936825650203,37,2,7759,8253,495,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,2.44893516264922e-08,2.45698148809937e-07,10.5899452071585,0,0,-999,-999,
28215,0.000147257011470441,11.0581840346939,37,3,7759,8253,495,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,2.96514670857055e-08,2.97488912061496e-07,12.822201932443,0,0,-999,-999,
28215,0.000336058962966681,12.4984131180295,37,4,7759,8253,495,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,6.76683655315326e-08,6.78906995892285e-07,29.2618724320038,0,0,-999,-999,
28215,0.000418162900307802,22.066627038099,37,5,7759,8253,495,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,8.4200700198434e-08,8.44773535975358e-07,36.4109599594783,0,0,-999,-999,
27720,0.000234835518359964,37.5952196863467,37,6,7759,8253,495,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,4.81305490627037e-08,4.74415188605989e-07,20.4479800809064,0,0,-999,-999,
28215,8.23916570530133e-05,71.5208564747752,37,7,7759,8253,495,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,1.65902695080469e-08,1.66447792026289e-07,7.17414032604069,0,0,-999,-999,
28215,6.16768367305596e-05,102.412149749168,37,8,7759,8253,495,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,1.2419162089499e-08,1.24599670162747e-07,5.37042581006267,0,0,-999,-999,
28215,3.97872535945682e-05,158.826042021421,37,9,7759,8253,495,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,8.01150606419017e-09,8.03782900900368e-08,3.46442043630144,0,0,-999,-999,
28215,2.77042971207553e-05,223.815959784224,37,10,7759,8253,495,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,5.57849874858813e-09,5.59682770116269e-08,2.4123136041643,0,0,-999,-999,
27720,3.93286908363485e-05,272.528193211727,37,11,7759,8253,495,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,8.06058426378778e-09,7.94519006794919e-08,3.42449171422649,0,0,-999,-999,
28215,0.000262788367746041,329.300695908082,37,12,7759,8253,495,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,5.29147003522622e-08,5.30885591406144e-07,22.8819360320455,0,0,-999,-999,
28215,0.000545002904590307,444.220221350631,37,13,7759,8253,495,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,1.09741027104283e-07,1.10101596886931e-06,47.4553790454154,0,0,-999,-999,
28215,4.51587823746506e-05,435.960693923868,37,14,7759,8253,495,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,9.09310963085297e-09,9.12298633831326e-08,3.93213892397407,0,0,-999,-999,
28215,2.27838386640282e-06,206.136025236967,37,15,7759,8253,495,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,4.58772207507462e-10,4.60279568970267e-09,0.198387144509593,0,0,-999,-999,
28215,1.10898864872328e-07,45.6054886317803,37,16,7759,8253,495,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,2.23304412385418e-11,2.24038110853189e-10,0.0096563662760271,0,0,-999,-999,
27720,3.68286036374938e-08,24.6583720592684,37,17,7759,8253,495,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,7.54818064432735e-12,7.44012194696845e-11,0.0032068000566794,0,0,-999,-999,
28215,2.1344594866876e-07,43.0916877188857,37,18,7759,8253,495,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,4.29791794518345e-11,4.31203936704566e-10,0.0185855126907969,0,0,-999,-999,
28215,1.90840711099391e-08,14.4797949767539,37,19,7759,8253,495,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,3.84274202448562e-12,3.8553679009978e-11,0.00166171926906081,0,0,-999,-999,
28215,3.93396372353037e-08,14.5517993401952,37,20,7759,8253,495,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,7.92137465644787e-12,7.94740146167752e-11,0.00342544485687441,0,0,-999,-999,
28215,2.52312687586023e-08,10.9828518834044,37,21,7759,8253,495,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,5.08053319604725e-12,5.09722601183884e-11,0.00219697805764229,0,0,-999,-999,
27720,2.52430818245977e-08,7.8742390728777,37,22,7759,8253,495,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,5.17367814178051e-12,5.09961248981772e-11,0.00219800666413188,0,0,-999,-999,
28215,2.81042072964907e-08,7.79535194796578,37,23,7759,8253,495,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,0.999999999999999,5.65902410554499e-12,5.67761763565469e-11,0.00244713523321215,0,0,-999,-999,
28215,6.25215586362603e-97,0,37,24,7759,8253,495,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,36000.4846727639,36999.961154351,31/03/2021 09:51:51.758,31/03/2021 10:14:41.335,10.4445452782803,-117.281595756393,10.4489890664873,-117.274915340147,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
36309,0.000194171506205718,7.60673892964881,38,1,8254,8890,637,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,3.03823575127268e-08,3.04821830778208e-07,13.1382613239958,0,0,-999,-999,
36309,0.000150527925562984,12.1823676652748,38,2,8254,8890,637,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,2.35533695930562e-08,2.36307575452094e-07,10.1851979276,0,0,-999,-999,
36309,0.000170820372714348,16.2677932962294,38,3,8254,8890,637,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,2.67285645339024e-08,2.68163850414989e-07,11.5582494055833,0,0,-999,-999,
36309,0.000380574789358812,19.0629405260054,38,4,8254,8890,637,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,5.95492074845406e-08,5.97448648914932e-07,25.7508999833543,0,0,-999,-999,
36309,0.000489622137879422,19.0249606319374,38,5,8254,8890,637,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,7.6612038140332e-08,7.68637579088575e-07,33.1293902137114,0,0,-999,-999,
35672,0.000281769608668385,37.9338390690262,38,6,8254,8890,637,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,4.48762902025188e-08,4.42338475146602e-07,19.065427385227,0,0,-999,-999,
36309,9.30824721519352e-05,72.8944036592629,38,7,8254,8890,637,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,1.45647783361802e-08,1.46126329908847e-07,6.2982559476055,0,0,-999,-999,
36309,6.29039092545913e-05,110.760658060978,38,8,8254,8890,637,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,9.84268545507544e-09,9.87502500072077e-08,4.25627845319458,0,0,-999,-999,
36309,3.85202935204423e-05,173.289798613266,38,9,8254,8890,637,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,6.02733816151849e-09,6.04714183994385e-08,2.6064055042783,0,0,-999,-999,
36309,2.76115773448094e-05,243.912129602855,38,10,8254,8890,637,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,4.32043213122894e-09,4.33462752665767e-08,1.86828709223425,0,0,-999,-999,
35672,3.32422713439162e-05,287.439415911488,38,11,8254,8890,637,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,5.29436025010116e-09,5.21856692997115e-08,2.24927774653419,0,0,-999,-999,
36309,0.000210673390828263,359.187635547455,38,12,8254,8890,637,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,3.29644364594943e-08,3.30727458129141e-07,14.2548312921955,0,0,-999,-999,
36309,6.55368556968601e-05,455.952732828299,38,13,8254,8890,637,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,1.02546672215254e-08,1.02883603919718e-07,4.43443197884093,0,0,-999,-999,
36309,6.73816300673312e-06,358.746412490006,38,14,8254,8890,637,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,1.05433223159272e-09,1.05779639038197e-08,0.455925527674223,0,0,-999,-999,
36309,1.4209222966911e-06,165.496494456931,38,15,8254,8890,637,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,2.22334214012512e-10,2.23064724755275e-09,0.0961441192882407,0,0,-999,-999,
36309,1.3059828388562e-07,39.657917373399,38,16,8254,8890,637,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,2.04349434636287e-11,2.05020853823579e-10,0.00883669502123957,0,0,-999,-999,
35672,4.27644769028148e-08,21.1954848248337,38,17,8254,8890,637,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,6.81092288454796e-12,6.71341866606197e-11,0.00289358044294047,0,0,-999,-999,
36309,7.32642347340128e-08,24.5947759417613,38,18,8254,8890,637,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,1.14637838274108e-11,1.1501449722765e-10,0.0049572910075602,0,0,-999,-999,
36309,5.53010086217121e-08,16.756589687743,38,19,8254,8890,637,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,8.65304620431358e-12,8.68147702067693e-11,0.0037418420289887,0,0,-999,-999,
36309,1.93295797686303e-08,10.8205475594908,38,20,8254,8890,637,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,3.02453338585681e-12,3.03447092129205e-11,0.00130790081019523,0,0,-999,-999,
36309,4.82112055435265e-08,9.72477183881416,38,21,8254,8890,637,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,7.54369223150126e-12,7.568478107304e-11,0.00326212341631962,0,0,-999,-999,
35672,4.56406191716942e-08,8.51338265986602,38,22,8254,8890,637,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,7.2689942703583e-12,7.16493236604305e-11,0.00308818937126333,0,0,-999,-999,
36309,3.35359315073136e-09,4.83759352503131,38,23,8254,8890,637,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,0.999999999999999,5.24742625984489e-13,5.26466742657985e-12,0.000226914772664896,0,0,-999,-999,
36309,2.45768007689797e-07,16.1639905330496,38,24,8254,8890,637,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,37001.7429189073,37998.5704236268,31/03/2021 10:14:44.025,31/03/2021 10:43:24.636,10.4362423040913,-117.274909309573,10.4445303924035,-117.271499443485,1,3.84557529615644e-11,3.85821048178644e-10,0.0166294446245134,0,0,-999,-999,
39330,0.000188672700747293,9.91837905143399,39,1,8891,9580,690,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,2.72543217157827e-08,2.73438696735208e-07,11.7856029032709,0,0,-999,-999,
39330,0.000162730750358493,14.2856280881974,39,2,8891,9580,690,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,2.35069313459473e-08,2.35841667186221e-07,10.1651166081801,0,0,-999,-999,
39330,0.000188733793679636,16.3888553646924,39,3,8891,9580,690,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,2.72631467679818e-08,2.73527237216864e-07,11.7894191259567,0,0,-999,-999,
39330,0.000401691714118188,16.5237279722581,39,4,8891,9580,690,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,5.80255392739872e-08,5.82161904519112e-07,25.0920192130608,0,0,-999,-999,
39330,0.000531298061976019,22.5918102921963,39,5,8891,9580,690,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,7.67475541014325e-08,7.69997191269593e-07,33.1879914631295,0,0,-999,-999,
38640,0.000316571620712846,33.0073119361637,39,6,8891,9580,690,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,4.65462952775595e-08,4.58799450308473e-07,19.7749191981077,0,0,-999,-999,
39330,0.000106068083682972,77.1200137152051,39,7,8891,9580,690,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,38000.2437548107,38999.7512225995,31/03/2021 10:43:27.327,31/03/2021 11:14:50.167,10.4278776740916,-117.271493702312,10.436228354837,-117.268221525959,1,1.53218439393848e-08,1.53721860410104e-07,6.62563428650311,0,0,-999,-999,
