nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19380,5.75114370757863e-06,452.059111070745,3,12,735,1074,340,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,1,1.68597334947927e-09,1.69151285517019e-08,0.729066480159494,0,0,-999,-999,
19380,1.95991420756691e-06,346.222717592057,3,13,735,1074,340,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,5.74557564414402e-10,5.76445355166739e-09,0.248456276764991,0,0,-999,-999,
19380,1.81472183120797e-07,97.0040113932368,3,14,735,1074,340,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,5.31993773708537e-11,5.33741715061169e-10,0.0230050390882065,0,0,-999,-999,
19380,1.26942522064081e-08,21.792063279496,3,15,735,1074,340,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,1,3.72137647740737e-12,3.73360359012004e-11,0.0016092370917783,0,0,-999,-999,
19380,4.29441008814717e-97,0,3,16,735,1074,340,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19040,3.61568339868067e-09,11.4824059629834,3,17,735,1074,340,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,1.07888140893655e-12,1.06343629372961e-11,0.000458356407504392,0,0,-999,-999,
19380,4.29441008814717e-97,0,3,18,735,1074,340,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19380,1.46695553121009e-08,11.4422855795519,3,19,735,1074,340,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,1,4.3004453657318e-12,4.31457509179438e-11,0.00185964420308344,0,0,-999,-999,
19380,9.47569984890946e-09,6.65395339573649,3,20,735,1074,340,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,1,2.77784354299369e-12,2.7869705437969e-11,0.00120122457152108,0,0,-999,-999,
19380,2.73627951683375e-09,6.61520310330762,3,21,735,1074,340,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,8.02152506818512e-13,8.04788093186397e-12,0.000346875296028799,0,0,-999,-999,
19040,4.21906956028494e-97,0,3,22,735,1074,340,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19380,7.07063898733708e-08,13.3267977198389,3,23,735,1074,340,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,0.999999999999999,2.07278925767939e-11,2.07959970215797e-10,0.00896337518428435,0,0,-999,-999,
19380,6.02518282661256e-08,13.3350802399253,3,24,735,1074,340,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.57177267181,2999.16873258718,02/04/2021 04:33:07.808,02/04/2021 04:48:24.506,10.3101771656537,-117.049982034619,10.3189092141647,-117.047886649702,1,1.76630913569813e-11,1.77211259606252e-10,0.00763806133017898,0,0,-999,-999,
22743,0.000117461493058586,6.38510329472704,4,1,1075,1473,399,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,2.93425615241723e-08,2.9438970691375e-07,12.6886217127329,0,0,-999,-999,
22743,0.000123048685559934,14.8780518148285,4,2,1075,1473,399,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,3.07382745825481e-08,3.08392695638932e-07,13.2921707588059,0,0,-999,-999,
22743,0.000106721151150649,18.1638137038498,4,3,1075,1473,399,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,2.6659561887286e-08,2.67471556768543e-07,11.5284105491709,0,0,-999,-999,
22743,0.000152147781545565,17.1583141497244,4,4,1075,1473,399,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,3.80073973565137e-08,3.81322760765827e-07,16.4355619377348,0,0,-999,-999,
22743,0.000247464134710233,17.1629981198096,4,5,1075,1473,399,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,6.18179746288376e-08,6.2021086393542e-07,26.7319843383976,0,0,-999,-999,
22344,0.00016840094915675,33.7156811651896,4,6,1075,1473,399,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,4.2818738737501e-08,4.22057516683583e-07,18.1912887728186,0,0,-999,-999,
22743,7.15997123592668e-05,66.2562130946495,4,7,1075,1473,399,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,1.78860229876948e-08,1.79447900649792e-07,7.73446379073432,0,0,-999,-999,
22743,3.63474255566173e-05,122.722492849247,4,8,1075,1473,399,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,9.07979749677083e-09,9.10963046531762e-08,3.92638234974253,0,0,-999,-999,
22743,1.57533353935297e-05,217.185884861467,4,9,1075,1473,399,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,3.93527445428448e-09,3.94820435928064e-08,1.70173312391498,0,0,-999,-999,
22743,7.8349330165845e-06,329.036793000711,4,10,1075,1473,399,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,1.95721166222733e-09,1.96364236004624e-08,0.846358228585238,0,0,-999,-999,
22344,3.82588868113065e-06,454.589393795553,4,11,1075,1473,399,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,9.72795751427803e-10,9.58869343641767e-09,0.413286541195936,0,0,-999,-999,
22743,4.33652865157667e-06,444.795232349093,4,12,1075,1473,399,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,1.08328998250311e-09,1.08684928610944e-08,0.468447745499367,0,0,-999,-999,
22743,1.31468537508719e-06,275.796205759728,4,13,1075,1473,399,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,3.28416023829911e-10,3.29495081475487e-09,0.142017140778413,0,0,-999,-999,
22743,2.93333223897071e-07,115.713767319973,4,14,1075,1473,399,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,7.3276338867842e-11,7.35170987210706e-10,0.0316869317500495,0,0,-999,-999,
22743,5.85582257719789e-08,47.6732750873032,4,15,1075,1473,399,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,1.4628184077344e-11,1.46762470606463e-10,0.00632567453079156,0,0,-999,-999,
22743,3.89167597630681e-08,32.1349887766031,4,16,1075,1473,399,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,9.72163206796379e-12,9.75357387545566e-11,0.00420393126343613,0,0,-999,-999,
22344,1.55432245996745e-09,10.5802355703919,4,17,1075,1473,399,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,3.95212305277606e-13,3.89554501244974e-12,0.000167903618458984,0,0,-999,-999,
22743,1.27367268088807e-08,17.2174840453021,4,18,1075,1473,399,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,3.18170815196221e-12,3.1921621074889e-11,0.00137586798982458,0,0,-999,-999,
22743,3.26096491387785e-08,14.9814326728649,4,19,1075,1473,399,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,8.14607929135579e-12,8.17284439568383e-11,0.00352261401871106,0,0,-999,-999,
22743,2.80376283641719e-08,10.6236616887475,4,20,1075,1473,399,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,7.00396201210602e-12,7.02697452736138e-11,0.00302872754952746,0,0,-999,-999,
22743,2.00091044004363e-08,8.68400364153599,4,21,1075,1473,399,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,4.99839020963707e-12,5.01481313294144e-11,0.00216145691610684,0,0,-999,-999,
22344,5.5016663261077e-08,12.385778207437,4,22,1075,1473,399,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,1.39889005506279e-11,1.37886374087912e-10,0.00594310194634112,0,0,-999,-999,
22743,3.44800426153367e-08,10.6321036545572,4,23,1075,1473,399,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,0.999999999999999,8.61331441864083e-12,8.64161469056057e-11,0.00372466078876338,0,0,-999,-999,
22743,6.02928994839619e-07,32.5678716441827,4,24,1075,1473,399,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.83739851717,3997.44715065893,02/04/2021 04:48:27.206,02/04/2021 05:06:56.396,10.3015094157783,-117.047882644008,10.3101534915521,-117.045767688756,1,1.50615156210937e-10,1.51110023769328e-09,0.0651306035361093,0,0,-999,-999,
21717,0.000109975256474659,6.47889485018979,5,1,1474,1854,381,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,2.87703675700799e-08,2.88648967125088e-07,12.441187533416,0,0,-999,-999,
21717,9.9022710093993e-05,13.7823637043901,5,2,1474,1854,381,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,2.5905097733017e-08,2.59902126230953e-07,11.2021571564175,0,0,-999,-999,
21717,9.09765194676356e-05,12.1683058858373,5,3,1474,1854,381,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,2.38001527728516e-08,2.38783515663086e-07,10.2919145280205,0,0,-999,-999,
21717,0.000162102274967712,22.4613310613175,5,4,1474,1854,381,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,4.24071939840569e-08,4.25465288629167e-07,18.3381686673437,0,0,-999,-999,
21717,0.000232148809163902,19.6345050744207,5,5,1474,1854,381,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,6.07319026543106e-08,6.09314459747775e-07,26.2623335743966,0,0,-999,-999,
21336,0.00016991606320684,41.2985211930467,5,6,1474,1854,381,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.12935350096,4999.52306840558,02/04/2021 05:06:59.086,02/04/2021 05:24:08.517,10.2927586112219,-117.045761949237,10.3014859644586,-117.043603830245,1,4.52451146447438e-08,4.45973919178057e-07,19.2221202756019,0,0,-999,-999,
