nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12084,7.86504794310377e-09,41.3748410446665,3,12,421,632,212,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,3.69777869620909e-12,3.70992827504895e-11,0.00159903268891326,0,0,-999,-999,
12084,1.29556417456566e-08,37.0943810448037,3,13,421,632,212,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,6.09113846341037e-12,6.11115176681914e-11,0.0026339947075998,0,0,-999,-999,
12084,4.45905810465349e-10,8.30582903649061,3,14,421,632,212,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,2.09644113854432e-13,2.10332929464787e-12,9.06565315645202e-05,0,0,-999,-999,
12084,7.68231836150116e-09,23.5225489943272,3,15,421,632,212,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,3.61186776993053e-12,3.62373507617979e-11,0.00156188217485057,0,0,-999,-999,
12084,8.47246953331499e-09,16.7232755788715,3,16,421,632,212,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.98335999617687e-12,3.99644789307311e-11,0.00172252678401932,0,0,-999,-999,
11872,6.782545371035e-09,22.1873064562472,3,17,421,632,212,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.24577998613409e-12,3.19931385426179e-11,0.00137895049601469,0,0,-999,-999,
12084,2.96490963044746e-07,78.6602222446112,3,18,421,632,212,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.39396221700935e-10,1.39854227851295e-09,0.0602791928676824,0,0,-999,-999,
12084,5.30980884082076e-08,23.7641473441059,3,19,421,632,212,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,2.49642445342569e-11,2.50462681170791e-10,0.0107953034358776,0,0,-999,-999,
12084,2.17541022858795e-09,8.36844299645104,3,20,421,632,212,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,1.02277642259526e-12,1.02613690027733e-11,0.000442279830011519,0,0,-999,-999,
12084,2.34615813157342e-08,16.7822772843255,3,21,421,632,212,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.10305412244522e-11,1.10667836394973e-10,0.0047699436454612,0,0,-999,-999,
11872,2.63071396111884e-97,0,3,22,421,632,212,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12084,3.23933072082977e-08,8.47514212134794,3,23,421,632,212,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.52298221398165e-11,1.52798618907065e-10,0.00658584124378987,0,0,-999,-999,
12084,2.67769099613882e-97,0,3,24,421,632,212,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12540,6.31612326412647e-05,5.93686505305159,4,1,633,852,220,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,2.86156304689418e-08,2.87096512005749e-07,12.3742744747299,0,0,-999,-999,
12540,6.05372648125129e-05,9.95429367034688,4,2,633,852,220,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,2.74268238131816e-08,2.75169385511422e-07,11.8601980900866,0,0,-999,-999,
12540,0.000131592669276634,10.1340411644768,4,3,633,852,220,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,5.96189630723209e-08,5.98148496711972e-07,25.7810644345718,0,0,-999,-999,
12540,0.000197065363521984,10.1863857623819,4,4,633,852,220,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,8.92818171045099e-08,8.95751652372657e-07,38.608190431203,0,0,-999,-999,
12540,9.09945883507023e-05,35.4670774270137,4,5,633,852,220,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,4.12257235337109e-08,4.13611765230465e-07,17.8272646824662,0,0,-999,-999,
12320,8.65826307379015e-06,183.480763579264,4,6,633,852,220,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,3.99273353880896e-09,3.93557412445007e-08,1.69628931021687,0,0,-999,-999,
12540,1.05712424097806e-06,356.888387852722,4,7,633,852,220,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,4.78937401545035e-10,4.80511018626391e-09,0.207107191622584,0,0,-999,-999,
12540,3.35995068335937e-07,409.17111968595,4,8,633,852,220,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.52224874544429e-10,1.5272503106179e-09,0.0658266950133617,0,0,-999,-999,
12540,1.04346837284532e-07,229.858113465448,4,9,633,852,220,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,4.7275051664938e-11,4.7430380583878e-10,0.0204431793227099,0,0,-999,-999,
12540,6.04008288976272e-09,52.9879905019464,4,10,633,852,220,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,2.73650105844051e-12,2.74549222261942e-11,0.0011833468158,0,0,-999,-999,
12320,4.42742091826804e-10,18.2373127189952,4,11,633,852,220,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,2.04169263975192e-13,2.0124640537582e-12,8.67401083968339e-05,0,0,-999,-999,
12540,1.55549613066689e-09,26.8472175683886,4,12,633,852,220,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,7.04728210797332e-13,7.07043695757677e-12,0.000304746048491099,0,0,-999,-999,
12540,2.16563175077182e-08,46.7623091894904,4,13,633,852,220,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,9.81154346113995e-12,9.84378068532647e-11,0.00424281170183062,0,0,-999,-999,
12540,7.93245174512273e-09,23.1123813211152,4,14,633,852,220,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,3.59385177202583e-12,3.60565988414669e-11,0.00155409150592748,0,0,-999,-999,
12540,3.82872628036688e-10,8.14750489763934,4,15,633,852,220,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,1.73463075092245e-13,1.74033012743949e-12,7.50107429836929e-05,0,0,-999,-999,
12540,1.9242386552473e-08,30.5414977082425,4,16,633,852,220,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,8.71789545421823e-12,8.74653934203317e-11,0.00376988482953686,0,0,-999,-999,
12320,1.65037430583364e-08,24.7833982640012,4,17,633,852,220,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,7.6106544538222e-12,7.50170139015291e-11,0.00323334168641367,0,0,-999,-999,
12540,1.36758450511746e-06,155.500645307934,4,18,633,852,220,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,6.19593557582417e-10,6.21629320507936e-09,0.267931218661097,0,0,-999,-999,
12540,5.98886622708604e-08,28.4872044522936,4,19,633,852,220,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,2.71329699747273e-11,2.72221192140275e-10,0.0117331266961352,0,0,-999,-999,
12540,1.96068741160295e-08,16.4805406850977,4,20,633,852,220,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,8.88302904951231e-12,8.91221550728612e-11,0.00384129365050922,0,0,-999,-999,
12540,2.77873593938934e-97,0,4,21,633,852,220,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12320,2.72998618606672e-97,0,4,22,633,852,220,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12540,2.77873593938934e-97,0,4,23,633,852,220,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12540,2.77873593938934e-97,0,4,24,633,852,220,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,6.00716426268649e-05,13.1999545232199,5,1,853,1064,212,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,2.82428844628565e-08,2.83356804843702e-07,12.2130876927834,0,0,-999,-999,
12084,5.98889357927025e-05,5.71570918330002,5,2,853,1064,212,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,2.81569842313633e-08,2.82494980154257e-07,12.1759418034733,0,0,-999,-999,
12084,0.000124820171335172,10.3225099060634,5,3,853,1064,212,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,5.86846226188703e-08,5.88774393090433e-07,25.3770270244442,0,0,-999,-999,
12084,0.000210584618007701,17.8685876023129,5,4,853,1064,212,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,9.90070651636626e-08,9.93323669847646e-07,42.8136853599066,0,0,-999,-999,
12084,9.18445844255989e-05,34.0945250001543,5,5,853,1064,212,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,4.31810397225796e-08,4.33229171818863e-07,18.672803250355,0,0,-999,-999,
11872,1.28988798100104e-05,156.522594343536,5,6,853,1064,212,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4003.44161177124,4998.50589472847,28/03/2021 04:38:44.829,28/03/2021 04:48:15.769,10.5179941956121,-117.801256200022,10.5243026100228,-117.794804781263,1,6.17274542823914e-09,6.08437726887283e-08,2.62245451213745,0,0,-999,-999,
