nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11628,2.66145989595565e-08,14.8677624526591,39,20,8140,8343,204,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,38001.5214291864,38995.6959642202,20/03/2021 10:09:21.827,20/03/2021 10:18:35.857,10.5388496438313,-117.038682767851,10.5452019511979,-117.032289735169,1,1.30036467047302e-11,1.30463720389983e-10,0.0056231748474455,0,0,-999,-999,
11628,1.97929580079499e-08,12.1331816941649,39,21,8140,8343,204,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,38001.5214291864,38995.6959642202,20/03/2021 10:09:21.827,20/03/2021 10:18:35.857,10.5388496438313,-117.038682767851,10.5452019511979,-117.032289735169,0.999999999999999,9.67065607744293e-12,9.70243039605386e-11,0.00418188768487472,0,0,-999,-999,
11424,2.53144173617096e-97,0,39,22,8140,8343,204,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,38001.5214291864,38995.6959642202,20/03/2021 10:09:21.827,20/03/2021 10:18:35.857,10.5388496438313,-117.038682767851,10.5452019511979,-117.032289735169,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11628,2.5766460528883e-97,0,39,23,8140,8343,204,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,38001.5214291864,38995.6959642202,20/03/2021 10:09:21.827,20/03/2021 10:18:35.857,10.5388496438313,-117.038682767851,10.5452019511979,-117.032289735169,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,2.39277062213938e-07,29.8026007917328,39,24,8140,8343,204,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,38001.5214291864,38995.6959642202,20/03/2021 10:09:21.827,20/03/2021 10:18:35.857,10.5388496438313,-117.038682767851,10.5452019511979,-117.032289735169,1,1.16908557829633e-10,1.17292677555852e-09,0.0505548387130194,0,0,-999,-999,
11742,7.24349088125789e-05,5.86629906196194,40,1,8344,8549,206,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,3.50474237883703e-08,3.51625770934849e-07,15.1555787687494,0,0,-999,-999,
11742,7.23338662074193e-05,13.343205725787,40,2,8344,8549,206,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,3.49985346123948e-08,3.5113527285155e-07,15.1344375926701,0,0,-999,-999,
11742,0.000149105632736829,13.5741392364841,40,3,8344,8549,206,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,7.21443346229941e-08,7.23813751149657e-07,31.1974184664785,0,0,-999,-999,
11742,0.000120147394806963,21.7989660730661,40,4,8344,8549,206,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,5.81329738919616e-08,5.83239780616324e-07,25.1384772302045,0,0,-999,-999,
11742,1.2006620090005e-05,88.1694971153886,40,5,8344,8549,206,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,5.80936884519543e-09,5.82845635437138e-08,2.51214890035066,0,0,-999,-999,
11536,3.67735716930084e-06,185.999494717299,40,6,8344,8549,206,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,1.81105160063388e-09,1.78512483946643e-08,0.769414597930519,0,0,-999,-999,
11742,8.18220157533816e-07,389.809544895971,40,7,8344,8549,206,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,3.95893486764421e-10,3.97194251230008e-09,0.171196461084366,0,0,-999,-999,
11742,1.3061499117315e-07,314.064484887606,40,8,8344,8549,206,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,6.31976905031277e-11,6.34053355209466e-10,0.0273286157124342,0,0,-999,-999,
11742,8.25141210287649e-07,425.460239611622,40,9,8344,8549,206,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,3.99242218376038e-10,4.00553985576528e-09,0.172644555130357,0,0,-999,-999,
11742,3.29925507149257e-06,353.688674378661,40,10,8344,8549,206,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,1.59633514519521e-09,1.60158013179251e-08,0.690304177003648,0,0,-999,-999,
11536,1.51341406961437e-06,447.193859834769,40,11,8344,8549,206,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,7.45337166614698e-10,7.34667024084645e-09,0.316652102111724,0,0,-999,-999,
11742,1.33818997808217e-07,158.373915281622,40,12,8344,8549,206,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,6.47479399643439e-11,6.49606785476782e-10,0.0279989910291064,0,0,-999,-999,
11742,1.62170458559399e-08,51.7379688271598,40,13,8344,8549,206,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,7.84657132901447e-12,7.87235235725236e-11,0.00339309760853093,0,0,-999,-999,
11742,1.1556034311589e-08,33.7009352131746,40,14,8344,8549,206,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,5.59135420297342e-12,5.60972539397527e-11,0.00241787269611699,0,0,-999,-999,
11742,9.41405232096739e-09,20.7297853012663,40,15,8344,8549,206,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,4.55496233332096e-12,4.56992831114922e-11,0.00196970513005978,0,0,-999,-999,
11742,2.53585353715449e-09,18.8275658394069,40,16,8344,8549,206,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,1.22696549272742e-12,1.23099686269636e-11,0.000530577433703935,0,0,-999,-999,
11536,1.39476601558826e-08,17.1504291062628,40,17,8344,8549,206,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,6.86904510154263e-12,6.77070881353526e-11,0.00291827332424995,0,0,-999,-999,
11742,1.26284950477287e-08,14.74488509551,40,18,8344,8549,206,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,6.1102612677028e-12,6.13033740181007e-11,0.00264226399348179,0,0,-999,-999,
11742,2.60190728870093e-97,0,40,19,8344,8549,206,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,2.60190728870093e-97,0,40,20,8344,8549,206,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,3.75007045101326e-09,8.51126394529063,40,21,8344,8549,206,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,1.81446087925609e-12,1.82042254903556e-11,0.000784628420748716,0,0,-999,-999,
11536,2.55625979240793e-97,0,40,22,8344,8549,206,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11742,2.60190728870093e-97,0,40,23,8344,8549,206,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,2.60190728870093e-97,0,40,24,8344,8549,206,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,39000.0703116018,39997.7307215743,20/03/2021 10:18:38.637,20/03/2021 10:27:56.699,10.5452301631869,-117.045081624025,10.5516487065543,-117.038710655564,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,7.89782871674117e-05,10.3024081915317,41,1,8550,8761,212,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,3.71319068699141e-08,3.72539090412319e-07,16.0569730545384,0,0,-999,-999,
12084,7.44117177738358e-05,10.1225780430078,41,2,8550,8761,212,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,3.49849189379293e-08,3.50998668744509e-07,15.1285497582861,0,0,-999,-999,
12084,0.000200785154518047,6.31009567664143,41,3,8550,8761,212,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,9.43998145037232e-08,9.47099785462487e-07,40.8213691569891,0,0,-999,-999,
12084,9.97598194234725e-05,27.3611447714267,41,4,8550,8761,212,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,4.69024140310845e-08,4.70565185959776e-07,20.2820394042335,0,0,-999,-999,
12084,7.53507531874566e-06,92.7686757613254,41,5,8550,8761,212,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,3.54264095903185e-09,3.55428081072909e-08,1.53194638294131,0,0,-999,-999,
11872,2.18192164754182e-06,230.65347215119,41,6,8550,8761,212,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,1.04415632000752e-09,1.02920832431218e-08,0.443603658147568,0,0,-999,-999,
12084,5.04926895958056e-07,448.880126773715,41,7,8550,8761,212,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,2.37393075353571e-10,2.38173064131159e-09,0.102656031849923,0,0,-999,-999,
12084,1.24971752110498e-07,311.448396538671,41,8,8550,8761,212,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,5.87558888293004e-11,5.89489396747633e-10,0.0254078447151322,0,0,-999,-999,
12084,1.87585710290755e-06,451.870052022289,41,9,8550,8761,212,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,8.81940514850401e-10,8.84838256088465e-09,0.381378072832901,0,0,-999,-999,
12084,3.06539034484544e-06,367.133151244508,41,10,8550,8761,212,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,1.441203562233e-09,1.44593884190822e-08,0.623220532302642,0,0,-999,-999,
11872,1.43264506712074e-06,445.763322864813,41,11,8550,8761,212,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,6.85590796922989e-10,6.75775975056951e-09,0.291269209101903,0,0,-999,-999,
12084,3.37363503295773e-07,234.439642827646,41,12,8550,8761,212,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,1.58612583723587e-10,1.59133727969704e-09,0.0685889359758121,0,0,-999,-999,
12084,1.99745619517566e-07,147.392857009447,41,13,8550,8761,212,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,9.39110736331586e-11,9.42196318479084e-10,0.0406100226453004,0,0,-999,-999,
12084,6.02581428875078e-08,73.1443647984049,41,14,8550,8761,212,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,2.83305681865454e-11,2.84236523054282e-10,0.0122510048187076,0,0,-999,-999,
12084,4.05810352367963e-09,20.3220495144127,41,15,8550,8761,212,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,1.90793099615255e-12,1.91419977532058e-11,0.000825047760204376,0,0,-999,-999,
12084,8.55363381526698e-09,11.8621655338159,41,16,8550,8761,212,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,4.02151965583392e-12,4.03473293172971e-11,0.00173902818883621,0,0,-999,-999,
11872,7.78312130129868e-09,14.6266405641668,41,17,8550,8761,212,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,3.72460454998095e-12,3.67128363268806e-11,0.00158237628970413,0,0,-999,-999,
12084,6.60406059152494e-09,14.4874749243441,41,18,8550,8761,212,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,3.10492125928198e-12,3.11512292053063e-11,0.00134266298715592,0,0,-999,-999,
12084,1.53745381454672e-08,14.5281947841483,41,19,8550,8761,212,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,7.22839072687552e-12,7.25214063465434e-11,0.00312577739505097,0,0,-999,-999,
12084,6.86545186261911e-09,8.41384829552249,41,20,8550,8761,212,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,3.22781524297022e-12,3.23842068991467e-11,0.00139580610721059,0,0,-999,-999,
12084,2.48803531279719e-08,14.5829178727908,41,21,8550,8761,212,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,1.16975815552965e-11,1.17360156264018e-10,0.00505839230111954,0,0,-999,-999,
11872,1.03333284143756e-08,8.50493662994567,41,22,8550,8761,212,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,4.94500349393357e-12,4.87421151621491e-11,0.00210085558783539,0,0,-999,-999,
12084,2.67769099613882e-97,0,41,23,8550,8761,212,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,8.25089047101706e-10,8.33014126968743,41,24,8550,8761,212,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,40002.7771206613,40995.8311915821,20/03/2021 10:27:59.486,20/03/2021 10:37:30.826,10.5516810356345,-117.051458133054,10.558071348632,-117.04511402278,1,3.8791838561179e-13,3.89192946746088e-12,0.000167747783246095,0,0,-999,-999,
12027,7.94653769226858e-05,10.2819033999927,42,1,8762,8972,211,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,3.75379796956501e-08,3.76613160771023e-07,16.2325713733607,0,0,-999,-999,
12027,7.58491944817575e-05,5.58252080934665,42,2,8762,8972,211,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,3.58297617484125e-08,3.5947485536378e-07,15.4938856482735,0,0,-999,-999,
12027,0.00019204450337237,6.34605357740001,42,3,8762,8972,211,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,9.0718284458237e-08,9.10163523091801e-07,39.229362881983,0,0,-999,-999,
12027,0.000140591293554916,18.3138300337281,42,4,8762,8972,211,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,6.64127363038153e-08,6.66309448127565e-07,28.7188999219579,0,0,-999,-999,
12027,8.33321572016191e-06,94.8224707003514,42,5,8762,8972,211,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,3.93645754436242e-09,3.94939133656963e-08,1.70224472827641,0,0,-999,-999,
11816,2.60875028391012e-06,220.643505257004,42,6,8762,8972,211,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,41000.2222515019,41998.8799704639,20/03/2021 10:37:33.526,20/03/2021 10:47:01.607,10.5580994541196,-117.057899142535,10.5644934371726,-117.051486351054,1,1.25433137448828e-09,1.2363745421375e-08,0.532895291241698,0,0,-999,-999,
