nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12768,5.01982482646329e-08,35.4356436522614,20,18,9162,9385,224,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,0.999999999999999,2.23365423680892e-11,2.24099322609968e-10,0.00965900459118523,0,0,-999,-999,
12768,1.13601413598677e-07,43.0883840949435,20,19,9162,9385,224,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,1,5.05488313963623e-11,5.07149167851236e-10,0.0218588618815975,0,0,-999,-999,
12768,8.25038350618277e-08,28.3088996670599,20,20,9162,9385,224,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,1,3.67114485285084e-11,3.68320692240302e-10,0.0158751539984323,0,0,-999,-999,
12768,5.43188252275386e-08,23.1048991180588,20,21,9162,9385,224,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,0.999999999999999,2.41700613671528e-11,2.42494755480083e-10,0.0104518743262648,0,0,-999,-999,
12544,2.77962229854066e-97,0,20,22,9162,9385,224,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12768,3.93217589582731e-07,34.8503480104135,20,23,9162,9385,224,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,0.999999999999999,1.7496868223947e-10,1.75543566778005e-09,0.0756618135973945,0,0,-999,-999,
12768,2.82925841101461e-97,0,20,24,9162,9385,224,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,19001.5926310588,19995.7462017662,29/03/2021 10:55:24.436,29/03/2021 11:05:43.058,9.92859527180886,-117.467186323208,9.93117540346238,-117.458586552066,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13110,4.37014058061731e-05,9.91364387482865,21,1,9386,9615,230,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.8938386452665e-08,1.90006112200753e-07,8.18953796346143,0,0,-999,-999,
13110,4.78678766109514e-05,15.0802307122794,21,2,9386,9615,230,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,2.0743963019117e-08,2.0812120265631e-07,8.97032453542488,0,0,-999,-999,
13110,0.000188971127259274,12.9463780105437,21,3,9386,9615,230,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,8.18922908865857e-08,8.2161359677945e-07,35.4127331178283,0,0,-999,-999,
13110,0.000147979416578354,17.1806954156808,21,4,9386,9615,230,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,6.41281745175549e-08,6.43388767731972e-07,27.7309854802912,0,0,-999,-999,
13110,4.6593131710008e-05,42.8392853177892,21,5,9386,9615,230,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,2.01915411663806e-08,2.02578833521774e-07,8.73144041791372,0,0,-999,-999,
12880,4.07919690920708e-05,56.2848510862165,21,6,9386,9615,230,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.79932272580575e-08,1.7735638735683e-07,7.64431654591464,0,0,-999,-999,
13110,1.19966109753195e-05,133.750707497393,21,7,9386,9615,230,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,5.19883629786548e-09,5.21591781535629e-08,2.24813593985983,0,0,-999,-999,
13110,5.40825281523302e-06,234.985304824731,21,8,9386,9615,230,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.34371366227601e-09,2.35141426749262e-08,1.01349352336148,0,0,-999,-999,
13110,1.98150668938314e-06,373.847776781508,21,9,9386,9615,230,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,8.58703255646248e-10,8.61524647557887e-09,0.371329570712889,0,0,-999,-999,
13110,2.47241731522032e-06,412.102414959662,21,10,9386,9615,230,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.07144366923978e-09,1.07496405009579e-08,0.463325037055354,0,0,-999,-999,
12880,3.7960206740175e-06,407.264069179035,21,11,9386,9615,230,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.67441445422055e-09,1.65044377131196e-08,0.711365111635824,0,0,-999,-999,
13110,3.00246941215584e-06,454.396571576484,21,12,9386,9615,230,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.3011463816956e-09,1.30542148354602e-08,0.562655520603611,0,0,-999,-999,
13110,2.37575429430562e-06,405.731332515723,21,13,9386,9615,230,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.02955390363627e-09,1.0329366496981e-08,0.445210620257074,0,0,-999,-999,
13110,5.66747864553144e-07,204.404562411577,21,14,9386,9615,230,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,2.45605144322701e-10,2.46412115023106e-09,0.106207181825099,0,0,-999,-999,
13110,1.53219528078359e-07,90.7413741012878,21,15,9386,9615,230,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,6.63990226701819e-11,6.66171861210256e-10,0.0287129697270314,0,0,-999,-999,
13110,1.23880036182303e-08,22.6525502192306,21,16,9386,9615,230,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,5.36844972309602e-12,5.38608852966534e-11,0.00232148197641422,0,0,-999,-999,
12880,1.53063629424997e-07,69.8296780036172,21,17,9386,9615,230,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,6.75159530291568e-11,6.65494040978249e-10,0.0286837546956931,0,0,-999,-999,
13110,4.54817212790278e-08,33.1040465024432,21,18,9386,9615,230,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.97099017348534e-11,1.97746614256642e-10,0.00852316478582378,0,0,-999,-999,
13110,2.91043527032106e-09,8.04535253457735,21,19,9386,9615,230,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.26126258132915e-12,1.26540663927002e-11,0.000545408544571913,0,0,-999,-999,
13110,2.00485618400848e-07,40.332725538126,21,20,9386,9615,230,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,8.68821963375017e-11,8.71676601742816e-10,0.0375705209645649,0,0,-999,-999,
13110,2.9050421184525e-97,0,21,21,9386,9615,230,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12880,2.85407646725158e-97,0,21,22,9386,9615,230,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13110,2.9050421184525e-97,0,21,23,9386,9615,230,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13110,2.9050421184525e-97,0,21,24,9386,9615,230,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20000.6915798112,20997.8634699167,29/03/2021 11:05:45.756,29/03/2021 11:16:03.876,9.93119429082516,-117.475800450368,9.93402811070835,-117.467227200857,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,4.55495856734576e-05,5.76901655039118,22,1,9616,9838,223,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,2.03589310029961e-08,2.04258231719541e-07,8.80382490669191,0,0,-999,-999,
12711,3.93001737458162e-05,15.1813007277664,22,2,9616,9838,223,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.75656817480793e-08,1.76233962985723e-07,7.59593843380116,0,0,-999,-999,
12711,0.000152095014965446,15.6146184331905,22,3,9616,9838,223,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,6.79806823662402e-08,6.82040425854017e-07,29.3969277906458,0,0,-999,-999,
12711,0.000175976378030369,10.0553428304965,22,4,9616,9838,223,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,7.86547426394073e-08,7.89131740046499e-07,34.0127181616928,0,0,-999,-999,
12711,5.83316337580239e-05,34.1327416242884,22,5,9616,9838,223,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,2.60720199627119e-08,2.61576832995623e-07,11.2743394376509,0,0,-999,-999,
12488,2.93349371273498e-05,64.23090867144,22,6,9616,9838,223,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.3345736014547e-08,1.31546803261658e-07,5.66985728409148,0,0,-999,-999,
12711,1.70981103676794e-05,131.979117548612,22,7,9616,9838,223,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,7.64220451427813e-09,7.66731406622393e-08,3.3047231426313,0,0,-999,-999,
12711,6.38562744594913e-06,206.806683842328,22,8,9616,9838,223,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,2.85413240671192e-09,2.86351006544804e-08,1.23421421122303,0,0,-999,-999,
12711,2.93515616556851e-06,387.346015082288,22,9,9616,9838,223,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.31190308263657e-09,1.31621352716077e-08,0.567307047328863,0,0,-999,-999,
12711,1.83455784664481e-06,444.973904200264,22,10,9616,9838,223,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,8.19977527097701e-10,8.22671680109779e-09,0.35458338038122,0,0,-999,-999,
12488,2.99172424329985e-06,433.448735734465,22,11,9616,9838,223,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.36106519697209e-09,1.34158037816137e-08,0.578240526619435,0,0,-999,-999,
12711,2.25218573159566e-06,442.217879481304,22,12,9616,9838,223,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.0066412951415e-09,1.00994875856307e-08,0.435302507040628,0,0,-999,-999,
12711,1.839233532065e-06,375.152344332556,22,13,9616,9838,223,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,8.22067380505895e-10,8.24768400029149e-09,0.355487096960626,0,0,-999,-999,
12711,4.00336343376474e-07,175.038792733147,22,14,9616,9838,223,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.78935107142868e-10,1.79523023935639e-09,0.0773770171289513,0,0,-999,-999,
12711,1.50599478560678e-07,90.7278209072605,22,15,9616,9838,223,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,6.73122345191968e-11,6.7533398457703e-10,0.0291078704819021,0,0,-999,-999,
12711,3.1355819732287e-08,39.7613057941458,22,16,9616,9838,223,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.40148578968085e-11,1.40609057095457e-10,0.00606045351779585,0,0,-999,-999,
12488,1.337175991576e-07,59.1712662912368,22,17,9616,9838,223,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,6.0833939105073e-11,5.99630489495963e-10,0.0258449404647978,0,0,-999,-999,
12711,2.91362574479114e-09,11.5144519899288,22,18,9616,9838,223,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.30227980408001e-12,1.30655862995119e-11,0.000563145647134135,0,0,-999,-999,
12711,1.68057485984214e-07,47.5830401513136,22,19,9616,9838,223,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,7.51152993183721e-11,7.53621013382128e-10,0.0324821545352937,0,0,-999,-999,
12711,2.81662779310829e-97,0,22,20,9616,9838,223,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,22,21,9616,9838,223,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12488,2.76721327042218e-97,0,22,22,9616,9838,223,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,22,23,9616,9838,223,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12711,2.81662779310829e-97,0,22,24,9616,9838,223,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21001.7956017796,21999.9895500365,29/03/2021 11:16:06.567,29/03/2021 11:26:06.487,9.93403582664699,-117.484191466425,9.93749827393821,-117.475835486112,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,3.76079414813464e-05,5.81094781550918,23,1,9839,10039,201,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22005.106232794,22996.1003469125,29/03/2021 11:26:09.286,29/03/2021 11:35:13.897,9.93751996937855,-117.492094877976,9.94191893116746,-117.484232664433,1,1.86491442265766e-08,1.8710418647436e-07,8.06446077184811,0,0,-999,-999,
11457,3.14639396370217e-05,13.3641363658437,23,2,9839,10039,201,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22005.106232794,22996.1003469125,29/03/2021 11:26:09.286,29/03/2021 11:35:13.897,9.93751996937855,-117.492094877976,9.94191893116746,-117.484232664433,1,1.56024372809173e-08,1.56537013119511e-07,6.74697143571161,0,0,-999,-999,
11457,0.000106642001430751,20.3567273439983,23,3,9839,10039,201,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22005.106232794,22996.1003469125,29/03/2021 11:26:09.286,29/03/2021 11:35:13.897,9.93751996937855,-117.492094877976,9.94191893116746,-117.484232664433,1,5.28819708539301e-08,5.30557221048515e-07,22.8677827951905,0,0,-999,-999,
11457,0.00018393858206378,13.5318468991803,23,4,9839,10039,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22005.106232794,22996.1003469125,29/03/2021 11:26:09.286,29/03/2021 11:35:13.897,9.93751996937855,-117.492094877976,9.94191893116746,-117.484232664433,1,9.12120422076508e-08,9.151173237004e-07,39.4428788456415,0,0,-999,-999,
