nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15288,1.10595887638289e-09,7.41580425738977,25,93,9182,9454,273,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,4.05604805554744e-13,4.05113141532195e-12,0.000174609617219561,0,0,-999,-999,
15288,7.14542249411984e-07,33.4352021941463,25,94,9182,9454,273,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,2.62054743917131e-10,2.61737087696697e-09,0.112812466468089,0,0,-999,-999,
15288,3.26930824203704e-08,18.2518492611231,25,95,9182,9454,273,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,1.1990022071588e-11,1.19754880660697e-10,0.00516160838259965,0,0,-999,-999,
15288,5.23150546073147e-08,22.387341000614,25,96,9182,9454,273,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,1.91862807964294e-11,1.9163023665683e-10,0.00825954007411134,0,0,-999,-999,
15288,2.11232229696279e-05,51.2104449029158,25,97,9182,9454,273,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,7.74683483106224e-09,7.73744431121902e-08,3.33495029149098,0,0,-999,-999,
15288,2.98960244253416e-06,42.9605939831756,25,98,9182,9454,273,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,1.09642152460129e-09,1.09509246979273e-08,0.472000676767324,0,0,-999,-999,
15288,5.38930770411485e-07,44.2486577049734,25,99,9182,9454,273,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,1.976501251612e-10,1.97410538612266e-09,0.0850867943997706,0,0,-999,-999,
15288,6.36240421034338e-06,50.654486909039,25,100,9182,9454,273,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,2.3333794571432e-09,2.33055099279977e-08,1.00450115052882,0,0,-999,-999,
15288,1.58091593985941e-07,24.8081836355427,25,101,9182,9454,273,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,5.79792898341975e-11,5.79090087860589e-10,0.0249596194768082,0,0,-999,-999,
15288,1.4380667456255e-06,49.6485000594609,25,102,9182,9454,273,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1,5.27403681266931e-10,5.26764375686997e-09,0.227043056800708,0,0,-999,-999,
15561,7.53566171775581e-09,7.41727305683931,25,103,9182,9454,273,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.999999999999998,2.71518033105618e-12,2.7603156475296e-11,0.00118973592611042,0,0,-999,-999,
15288,3.60509141451871e-07,37.3973789697654,25,104,9182,9454,273,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,1.32214898168302e-10,1.32054630568451e-09,0.0569174537474126,0,0,-999,-999,
15288,7.71577378006564e-06,60.4235375081065,25,105,9182,9454,273,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,2.82972087895648e-09,2.82629076192881e-08,1.21817215364847,0,0,-999,-999,
15288,2.8405554912608e-07,29.0412432483122,25,106,9182,9454,273,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,1.0417593115835e-10,1.04049651694535e-09,0.0448469032268299,0,0,-999,-999,
15288,1.11365749898849e-07,22.43686793358,25,107,9182,9454,273,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,4.08428236327502e-11,4.07933149812635e-10,0.0175825081532916,0,0,-999,-999,
15288,1.61605359015549e-07,22.5161491119486,25,108,9182,9454,273,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,5.92679453276645e-11,5.91961022034979e-10,0.0255143753361092,0,0,-999,-999,
15288,3.43270029055379e-97,0,25,109,9182,9454,273,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
15288,3.09134483027777e-07,22.5315076050386,25,110,9182,9454,273,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1.00000000000001,1.13373502899884e-10,1.13236074369149e-09,0.0488063841283004,0,0,-999,-999,
15288,3.02920925505834e-08,16.6856026615765,25,111,9182,9454,273,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1.00000000000001,1.11094712210366e-11,1.10960045972833e-10,0.0047825383004618,0,0,-999,-999,
15288,1.66774480174993e-06,30.0787538535804,25,112,9182,9454,273,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1.00000000000001,6.11636942813889e-10,6.10895531776531e-09,0.263304800632253,0,0,-999,-999,
15288,2.54773075309861e-07,7.60686909603159,25,113,9182,9454,273,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1.00000000000001,9.34367324846754e-11,9.33234708094729e-10,0.0402237642896804,0,0,-999,-999,
15288,3.43270029055379e-97,0,25,114,9182,9454,273,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
15288,2.55653442994765e-08,12.9485700605449,25,115,9182,9454,273,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,9.37596028655525e-12,9.36459498149323e-11,0.0040362757400325,0,0,-999,-999,
15288,3.43270029055379e-97,0,25,116,9182,9454,273,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
15288,5.11739274754152e-08,14.9678164944701,25,117,9182,9454,273,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.99999999999999,1.87677782116307e-11,1.8745028379273e-10,0.00807937806632359,0,0,-999,-999,
15561,1.00296443775479e-06,18.3320665514569,25,118,9182,9454,273,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.999999999999998,3.6137892279905e-10,3.67386240935822e-09,0.158348777970806,0,0,-999,-999,
15015,5.53198208557296e-07,17.0261492851599,25,119,9182,9454,273,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,24000.6894824076,24997.818449118,13/11/2021 09:50:56.874,13/11/2021 10:03:21.325,10.8903732342477,-116.692270481917,10.8978252048009,-116.687204361152,0.999999999999981,2.06571410893389e-10,2.02636706431244e-09,0.0873393482392873,0,0,-999,-999,
16872,0.00454019687040613,5.78537119630157,26,1,9455,9750,296,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.50876953254719e-06,1.53385029405613e-05,661.111638354409,0,0,-999,-999,
16576,0.00240109224410432,5.88566925548749,26,2,9455,9750,296,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,8.12164297489509e-07,8.11179812197407e-06,349.630219272381,0,0,-999,-999,
16576,0.000985292254883361,6.06628500729756,26,3,9455,9750,296,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,3.33272990229371e-07,3.32869005028162e-06,143.471350577267,0,0,-999,-999,
16576,0.000475178630203414,6.97882425721852,26,4,9455,9750,296,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.60728151668802e-07,1.60533321014667e-06,69.1921808000104,0,0,-999,-999,
16576,7.21607851995118e-05,36.9306559161294,26,5,9455,9750,296,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,2.4408230696574e-08,2.43786436484837e-07,10.5075476438365,0,0,-999,-999,
16576,1.30181377413045e-06,119.888937125879,26,6,9455,9750,296,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,4.40335714683559e-10,4.39801950719748e-09,0.189560995175686,0,0,-999,-999,
16576,3.55764782804194e-07,217.330489089628,26,7,9455,9750,296,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.20336674114517e-10,1.20190805001417e-09,0.0518039735152369,0,0,-999,-999,
16576,1.73886145288319e-07,282.558903672397,26,8,9455,9750,296,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,5.88166153874387e-11,5.87453193541618e-10,0.025320081414974,0,0,-999,-999,
16576,1.81330965196862e-07,353.443590290696,26,9,9455,9750,296,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,6.13348097407812e-11,6.1260461215156e-10,0.0264041438967293,0,0,-999,-999,
16576,1.35928729440286e-07,437.964144328654,26,10,9455,9750,296,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,4.59776009545573e-11,4.59218680541506e-10,0.0197929886268702,0,0,-999,-999,
16576,2.25320188624155e-07,444.804183649415,26,11,9455,9750,296,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,7.62140701397351e-11,7.61216853459984e-10,0.0328095462173901,0,0,-999,-999,
16576,3.36791042354539e-07,446.071889913416,26,12,9455,9750,296,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.13918847135616e-10,1.13780757552209e-09,0.0490411504499763,0,0,-999,-999,
16576,2.40287287831274e-07,444.567264815857,26,13,9455,9750,296,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,8.12766593188274e-11,8.11781377808357e-10,0.0349889502742335,0,0,-999,-999,
16576,3.25446326594163e-07,438.391375325234,26,14,9455,9750,296,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,0.999999999999998,1.10081521381736e-10,1.09948083308839e-09,0.047389212475239,0,0,-999,-999,
16872,3.08363009897494e-07,446.912075414296,26,15,9455,9750,296,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,0.999999999999998,1.02473246772726e-10,1.04176692532937e-09,0.0449016596637126,0,0,-999,-999,
16576,2.56568320871423e-07,444.925804941715,26,16,9455,9750,296,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,8.67836837965099e-11,8.66784867808861e-10,0.0373596801642597,0,0,-999,-999,
16576,5.49204492136215e-08,305.415315356614,26,17,9455,9750,296,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.85767240566919e-11,1.85542058154127e-10,0.00799713078422733,0,0,-999,-999,
16576,8.72608224272708e-08,294.940924650743,26,18,9455,9750,296,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,2.95157858757891e-11,2.94800075767807e-10,0.0127063092032583,0,0,-999,-999,
16576,5.25090685366393e-08,240.461908795907,26,19,9455,9750,296,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,0.999999999999998,1.77610797188661e-11,1.7739550181297e-10,0.00764600243548827,0,0,-999,-999,
16576,5.79469551994776e-08,222.095699075532,26,20,9455,9750,296,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.96004332098434e-11,1.95766740538776e-10,0.00843782936799154,0,0,-999,-999,
16576,5.69731935712032e-08,224.900238145133,26,21,9455,9750,296,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.92710604293134e-11,1.92477005308119e-10,0.00829603702642342,0,0,-999,-999,
16576,5.12656154869372e-08,185.778389464592,26,22,9455,9750,296,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.73404843939459e-11,1.73194646915328e-10,0.00746493951985489,0,0,-999,-999,
16576,4.50286236128406e-08,138.769289598405,26,23,9455,9750,296,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,0.999999999999998,1.52308352805846e-11,1.52123728421759e-10,0.00655675248876733,0,0,-999,-999,
16576,2.99275308970474e-08,153.242867550548,26,24,9455,9750,296,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.01229230848076e-11,1.01106523300836e-10,0.00435783723657766,0,0,-999,-999,
16576,4.96944227965102e-08,168.569912242755,26,25,9455,9750,296,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,1.6809031839062e-11,1.67886563501724e-10,0.00723615345542026,0,0,-999,-999,
16576,6.25285243971543e-08,175.676436271293,26,26,9455,9750,296,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,2.1150139156363e-11,2.11245014855251e-10,0.00910496535459451,0,0,-999,-999,
16576,6.81420456846144e-08,143.584002570881,26,27,9455,9750,296,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,2.3048900682109e-11,2.30209613799373e-10,0.00992236696981525,0,0,-999,-999,
16576,7.65724566039661e-08,200.240243901855,26,28,9455,9750,296,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,1,2.59004690792313e-11,2.58690731770156e-10,0.0111499443048912,0,0,-999,-999,
16576,4.75737638991323e-08,152.837862935282,26,29,9455,9750,296,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,25001.4454636528,25999.3745019278,13/11/2021 10:03:23.997,13/11/2021 10:16:33.435,10.897853169554,-116.69729139877,10.9053608348391,-116.692287581383,0.999999999999995,1.60917235191368e-11,1.60722175334906e-10,0.00692735797406683,0,0,-999,-999,
