nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21546,1.77945391632733e-08,28.5097576025491,1,59,1,378,378,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,4.63057451280341e-12,4.707550043194e-11,0.00202902208497896,0,0,-999,-999,
21168,5.25538734356613e-09,20.8003250715475,1,60,1,378,378,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.39200146148574e-12,1.39031411205453e-11,0.000599245470049761,0,0,-999,-999,
21168,3.65137276371253e-09,15.3472268667396,1,61,1,378,378,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,9.67143978405236e-13,9.6597163061178e-12,0.000416347729496387,0,0,-999,-999,
21168,1.97107532268515e-08,25.0834575043082,1,62,1,378,378,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,5.22081352050142e-12,5.21448498064855e-11,0.00224751836739869,0,0,-999,-999,
21168,2.05941972866052e-07,32.6469097596195,1,63,1,378,378,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.99999999999999,5.45481252798154e-11,5.44820034037175e-10,0.0234825306424228,0,0,-999,-999,
21168,1.82877813444295e-09,12.5352433166036,1,64,1,378,378,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,4.84390905837656e-13,4.83803739270621e-12,0.00020852640179465,0,0,-999,-999,
21168,9.17166271465586e-09,20.8149931867339,1,65,1,378,378,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,2.42931054714456e-12,2.42636579752801e-11,0.00104579871573317,0,0,-999,-999,
21168,8.34439133216585e-10,8.87120423962727,1,66,1,378,378,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,2.21019007168023e-13,2.20751093443541e-12,9.51469107647127e-05,0,0,-999,-999,
21168,2.47681663189396e-09,6.32628867579829,1,67,1,378,378,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,6.56037727770808e-13,6.55242495210042e-12,0.000282418982612844,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,68,1,378,378,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,69,1,378,378,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,70,1,378,378,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.38228809304872e-09,8.94051280265064,1,71,1,378,378,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.16074249743807e-12,1.15933547435151e-11,0.000499690339938005,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,72,1,378,378,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,8.29122710951641e-10,8.816249153692,1,73,1,378,378,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,2.19610839305432e-13,2.19344632526889e-12,9.45407057885867e-05,0,0,-999,-999,
21546,2.49602610491631e-09,12.4379877386233,1,74,1,378,378,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,6.49527068875851e-13,6.60324366379977e-12,0.000284609342511773,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,75,1,378,378,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,5.1855528562101e-09,8.94373966037514,1,76,1,378,378,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.37350430759266e-12,1.37183937994976e-11,0.000591282593583085,0,0,-999,-999,
21168,1.34668261687758e-10,6.23936800160096,1,77,1,378,378,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,3.56697622516059e-14,3.56265242560205e-13,1.53555466990763e-05,0,0,-999,-999,
21168,1.86565754308554e-08,17.8261481969928,1,78,1,378,378,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,4.94159204037802e-12,4.93560196583477e-11,0.00212731575861267,0,0,-999,-999,
21168,1.39991988362966e-08,12.6637845407378,1,79,1,378,378,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,3.70798648430948e-12,3.70349175563401e-11,0.00159625845604829,0,0,-999,-999,
21168,1.57107591028224e-09,6.31270055261285,1,80,1,378,378,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,4.16132973698934e-13,4.15628547693713e-12,0.000179141909205515,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,81,1,378,378,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,7.08640547088319e-09,8.95689375276728,1,82,1,378,378,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.87698567722629e-12,1.87471044203259e-11,0.000808027287001278,0,0,-999,-999,
21168,4.74395526587496e-08,20.0080425935722,1,83,1,378,378,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.99999999999999,1.25653776432013e-11,1.25501462060184e-10,0.00540929434378333,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,84,1,378,378,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,1.08891058620134e-08,12.6527101087266,1,85,1,378,378,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,2.8842120063238e-12,2.88071583651147e-11,0.00124163014714649,0,0,-999,-999,
21168,6.06929095623336e-05,51.0254473472442,1,86,1,378,378,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.60758119791151e-08,1.60563252810406e-07,6.92050818364394,0,0,-999,-999,
21168,4.33919490692318e-07,41.5590520145056,1,87,1,378,378,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.1493283477008e-10,1.14793516056169e-09,0.049477663997879,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,88,1,378,378,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21546,1.46044824707964e-07,30.1225036828659,1,89,1,378,378,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,3.80044370250014e-11,3.8636197012689e-10,0.0166527591420261,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,90,1,378,378,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,5.51472921004326e-07,15.6059019826868,1,91,1,378,378,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.46069368787369e-10,1.45892307144002e-09,0.0628816922831625,0,0,-999,-999,
21168,5.36800330371143e-07,38.6158079683656,1,92,1,378,378,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.99999999999999,1.42183020118859e-10,1.42010669410355e-09,0.0612086503366743,0,0,-999,-999,
21168,2.45130407394251e-06,40.6080351978804,1,93,1,378,378,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,6.49280182487656e-10,6.48493141254634e-09,0.279509913540989,0,0,-999,-999,
21168,1.30528125906588e-07,24.5691360881359,1,94,1,378,378,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,3.45731589602819e-11,3.45312502398382e-10,0.014883467773192,0,0,-999,-999,
21168,1.70926403131979e-07,35.255549292711,1,95,1,378,378,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,4.52735045795435e-11,4.52186251671903e-10,0.0194898807818863,0,0,-999,-999,
21168,3.54891327388608e-07,40.6005630237554,1,96,1,378,378,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,9.40005396554347e-11,9.38865945472509e-10,0.0404664787568753,0,0,-999,-999,
21168,4.41017904484473e-06,43.0706270690678,1,97,1,378,378,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.16813001107392e-09,1.16671403302771e-08,0.502870605335493,0,0,-999,-999,
21168,2.45364294069335e-07,33.5756375222999,1,98,1,378,378,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,6.4989968124627e-11,6.49111889072314e-10,0.0279776602790298,0,0,-999,-999,
21168,1.68312757674098e-08,14.1050381690922,1,99,1,378,378,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,4.45812248179707e-12,4.45271845698672e-11,0.00191918598942596,0,0,-999,-999,
21168,2.61502296178405e-07,28.4177105244644,1,100,1,378,378,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,6.92644622870388e-11,6.91805016344987e-10,0.0298177957490353,0,0,-999,-999,
21168,2.2740372224847e-07,11.0626589110234,1,101,1,378,378,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,6.02327274895727e-11,6.01597148805477e-10,0.0259297063225374,0,0,-999,-999,
