nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30632,4.69275549861029e-06,65.3084709327006,13,115,8140,8686,547,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,12000.7232804361,12998.6022151285,19/11/2021 09:03:42.255,19/11/2021 09:26:22.634,10.3406088257719,-117.278496094766,10.3489806921413,-117.27525290551,0.99999999999999,8.58948965898124e-10,8.5790776939859e-09,0.369770643968286,0,0,-999,-999,
30632,6.62566902609394e-06,46.2614292068637,13,116,8140,8686,547,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,12000.7232804361,12998.6022151285,19/11/2021 09:03:42.255,19/11/2021 09:26:22.634,10.3406088257719,-117.278496094766,10.3489806921413,-117.27525290551,0.99999999999999,1.21274410312491e-09,1.21127404498975e-08,0.522076614310082,0,0,-999,-999,
30632,1.51662965060689e-05,38.6892020081723,13,117,8140,8686,547,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,12000.7232804361,12998.6022151285,19/11/2021 09:03:42.255,19/11/2021 09:26:22.634,10.3406088257719,-117.278496094766,10.3489806921413,-117.27525290551,0.99999999999999,2.77599689654619e-09,2.77263190238919e-08,1.19504440990455,0,0,-999,-999,
31179,7.61875999148396e-07,27.8067434671662,13,118,8140,8686,547,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,12000.7232804361,12998.6022151285,19/11/2021 09:03:42.255,19/11/2021 09:26:22.634,10.3406088257719,-117.278496094766,10.3489806921413,-117.27525290551,0.999999999999998,1.37005151656895e-10,1.39282632385447e-09,0.0600328269632867,0,0,-999,-999,
30085,3.64465031517499e-07,16.0969237708399,13,119,8140,8686,547,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,12000.7232804361,12998.6022151285,19/11/2021 09:03:42.255,19/11/2021 09:26:22.634,10.3406088257719,-117.278496094766,10.3489806921413,-117.27525290551,0.999999999999981,6.7923590940658e-11,6.66298046649907e-10,0.0287184085017976,0,0,-999,-999,
27987,0.00743164655747762,7.11286683525821,14,1,8687,9177,491,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.48882442932176e-06,1.51357363696082e-05,652.372106181957,0,0,-999,-999,
27496,0.00795728459969955,6.67232159541247,14,2,8687,9177,491,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.62259509732633e-06,1.62062822804472e-05,698.514181702038,0,0,-999,-999,
27496,0.0106168709556157,6.23231224816012,14,3,8687,9177,491,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,2.1649197720261e-06,2.1622955103087e-05,931.980606559939,0,0,-999,-999,
27496,0.00417678708808729,5.63553940741278,14,4,8687,9177,491,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,8.51701879804857e-07,8.50669468042218e-06,366.650831502129,0,0,-999,-999,
27496,0.000655889861146374,27.1034015737423,14,5,8687,9177,491,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.33744578285203e-07,1.3358245644529e-06,57.5759687749036,0,0,-999,-999,
27496,2.29036243561575e-05,52.0116833613884,14,6,8687,9177,491,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,4.67035056063073e-09,4.66468927823982e-08,2.01054847601609,0,0,-999,-999,
27496,4.47621142304802e-05,57.6063827257396,14,7,8687,9177,491,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,9.12758443993328e-09,9.11652020987378e-08,3.92935192919172,0,0,-999,-999,
27496,3.12249853264404e-05,55.8078925697694,14,8,8687,9177,491,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,6.36718562343262e-09,6.35946747992677e-08,2.7410223677032,0,0,-999,-999,
27496,4.36870322065411e-06,93.6146945161779,14,9,8687,9177,491,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,8.90836106047376e-10,8.89756256752365e-09,0.383497802176069,0,0,-999,-999,
27496,3.09014696701148e-06,115.727638390931,14,10,8687,9177,491,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,6.30121652162594e-10,6.2935783442189e-09,0.271262319822337,0,0,-999,-999,
27496,2.66072456321434e-06,150.415639694739,14,11,8687,9177,491,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,5.4255677015377e-10,5.41899096377666e-09,0.23356634009023,0,0,-999,-999,
27496,3.22852934691453e-06,165.547801825559,14,12,8687,9177,491,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,6.58339641399213e-10,6.57541618516197e-09,0.28340993797635,0,0,-999,-999,
27496,4.47222922696038e-06,124.820995887485,14,13,8687,9177,491,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,9.11946421780544e-10,9.10840983087655e-09,0.392585623866227,0,0,-999,-999,
27496,3.85152023220986e-06,171.711109189335,14,14,8687,9177,491,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999998,7.8537568535287e-10,7.84423672547832e-09,0.338097936501164,0,0,-999,-999,
27987,3.40917891706726e-06,207.659589955261,14,15,8687,9177,491,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999998,6.82980388854925e-10,6.94333791663392e-09,0.299267896189234,0,0,-999,-999,
27496,0.000201425577396253,88.073968646954,14,16,8687,9177,491,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,4.10733272467879e-08,4.10235391845729e-07,17.6817381112794,0,0,-999,-999,
27496,0.000544129818242542,22.8861572949831,14,17,8687,9177,491,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.10955234078564e-07,1.10820736912941e-06,47.7653387870177,0,0,-999,-999,
27496,0.000282846048953909,33.310223114012,14,18,8687,9177,491,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,5.76760333981349e-08,5.76061199498797e-07,24.829070012169,0,0,-999,-999,
27496,0.000188602828479712,29.7212568272825,14,19,8687,9177,491,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999998,3.84585999154302e-08,3.84119813604302e-07,16.5561189563548,0,0,-999,-999,
27496,0.000394071696856768,19.4793421457091,14,20,8687,9177,491,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,8.03564074281071e-08,8.02590013964905e-07,34.5927892125704,0,0,-999,-999,
27496,9.00916870884972e-05,46.7365163720335,14,21,8687,9177,491,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.83708811653127e-08,1.83486124416491e-07,7.90851706964883,0,0,-999,-999,
27496,5.42575967138225e-05,56.3001769872197,14,22,8687,9177,491,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.10638383380031e-08,1.10504270292918e-07,4.76289371013648,0,0,-999,-999,
27496,0.000341824452326205,16.9307216905582,14,23,8687,9177,491,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999998,6.9702506369032e-08,6.96180147303881e-07,30.0063702147089,0,0,-999,-999,
27496,0.000255244308557181,29.5081653282171,14,24,8687,9177,491,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,5.20476751203505e-08,5.19845842275318e-07,22.4061068938836,0,0,-999,-999,
27496,7.47219822972127e-05,75.6552800208621,14,25,8687,9177,491,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.52367959972853e-08,1.52183263334445e-07,6.55931852952229,0,0,-999,-999,
27496,1.35739239098564e-05,201.031801442532,14,26,8687,9177,491,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,2.7679018026382e-09,2.76454662115201e-08,1.1915595368723,0,0,-999,-999,
27496,5.29095975289836e-06,311.571351031523,14,27,8687,9177,491,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.07889635561457e-09,1.07758854437848e-08,0.464456232010824,0,0,-999,-999,
27496,2.64893591542421e-06,407.636645723758,14,28,8687,9177,491,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,5.40152909657302e-10,5.39498149780898e-09,0.23253149741729,0,0,-999,-999,
27496,1.69112934281827e-06,450.625539498796,14,29,8687,9177,491,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,3.44843538800312e-10,3.44425528068893e-09,0.148452378980589,0,0,-999,-999,
27987,1.31983548921337e-06,449.036202915515,14,30,8687,9177,491,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999998,2.64410222395404e-10,2.68805598617793e-09,0.115859096803449,0,0,-999,-999,
27496,9.85994381769883e-07,433.038312463313,14,31,8687,9177,491,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,2.01057236272726e-10,2.00813519708734e-09,0.0865535284198332,0,0,-999,-999,
27496,8.04062480524459e-07,395.390749654452,14,32,8687,9177,491,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.63958926251336e-10,1.63760179332884e-09,0.070583003357962,0,0,-999,-999,
27496,5.89197684518331e-07,358.26680980047,14,33,8687,9177,491,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,1.20145165386138e-10,1.19999528415139e-09,0.0517215305429187,0,0,-999,-999,
27496,1.83174968260451e-07,209.506435761833,14,34,8687,9177,491,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,3.73517877522612e-11,3.73065108473424e-10,0.0160796451929816,0,0,-999,-999,
27496,1.67464265064986e-07,186.960220221845,14,35,8687,9177,491,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,3.41481685199575e-11,3.41067749623189e-10,0.014700512795611,0,0,-999,-999,
27496,3.60589211989731e-07,271.173096571549,14,36,8687,9177,491,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,7.35288879255862e-11,7.3439758042715e-10,0.0316535968002325,0,0,-999,-999,
27496,9.39923212155539e-08,145.37067028273,14,37,8687,9177,491,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.91662718204697e-11,1.91430389441047e-10,0.00825092637036466,0,0,-999,-999,
27496,7.38146535247124e-08,120.169985742821,14,38,8687,9177,491,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,1.50517797144722e-11,1.5033534322752e-10,0.00647967050297293,0,0,-999,-999,
27496,3.08523940112868e-07,94.8603446276591,14,39,8687,9177,491,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,6.29120934864945e-11,6.28358330168774e-10,0.027083151904805,0,0,-999,-999,
27496,2.6203490557587e-08,73.243278858836,14,40,8687,9177,491,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,5.34323672590306e-12,5.33675978769594e-11,0.00230022057590614,0,0,-999,-999,
27496,4.04173777298058e-09,27.8436663425965,14,41,8687,9177,491,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,8.24163546364113e-13,8.23164515881992e-12,0.000354795799719711,0,0,-999,-999,
27496,4.19826138664716e-08,67.0727565640213,14,42,8687,9177,491,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,8.56080772016792e-12,8.55043052270298e-11,0.00368535909495537,0,0,-999,-999,
27496,2.18042732353668e-08,59.4983673211101,14,43,8687,9177,491,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,4.44617839279063e-12,4.44078884630687e-11,0.00191404415485968,0,0,-999,-999,
27496,1.23752263911825e-09,15.4584861701487,14,44,8687,9177,491,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,2.5234715962521e-13,2.5204127069618e-12,0.000108633429252243,0,0,-999,-999,
27987,3.84861117451263e-08,67.3600817376025,14,45,8687,9177,491,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,7.71014376324149e-12,7.83831196438418e-11,0.003378425707377,0,0,-999,-999,
27496,7.8658013082653e-08,88.8782438013747,14,46,8687,9177,491,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.60394044971273e-11,1.60199619312939e-10,0.00690483505451245,0,0,-999,-999,
27496,6.80241769245415e-08,84.6999429463417,14,47,8687,9177,491,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,1.38710252969446e-11,1.3854211186261e-10,0.00597136519186392,0,0,-999,-999,
27496,3.72423559976796e-08,64.8959293098228,14,48,8687,9177,491,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,7.59420672939087e-12,7.58500122152334e-11,0.00326924511728,0,0,-999,-999,
27496,1.54128516638433e-07,113.983732617429,14,49,8687,9177,491,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,3.14288338342384e-11,3.1390736586239e-10,0.0135298610132292,0,0,-999,-999,
27496,1.11704088428079e-06,253.469429233548,14,50,8687,9177,491,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,0.999999999999995,2.2777934352323e-10,2.27503235087737e-09,0.0980571813707122,0,0,-999,-999,
27496,5.03672816961029e-08,68.9521725752496,14,51,8687,9177,491,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.02705518851037e-11,1.02581021784324e-10,0.004421390251624,0,0,-999,-999,
27496,7.70521001577776e-08,68.5722036750857,14,52,8687,9177,491,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,13000.4255912541,13999.4954890762,19/11/2021 09:26:25.124,19/11/2021 09:46:45.894,10.3489958374282,-117.281758849805,10.357382220201,-117.278502484833,1,1.57119377079246e-11,1.56928920891604e-10,0.00676386322693116,0,0,-999,-999,
