nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
82824,7.20913730621847e-05,399.367425415182,6,61,6461,8010,1479,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,4.88024790282323e-09,4.87433218811256e-08,2.10090759916679,0,0,-999,-999,
82824,3.87123228561404e-05,455.332393901856,6,62,6461,8010,1479,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.62064272612939e-09,2.61746604842058e-08,1.12816568495247,0,0,-999,-999,
82824,6.44808278492369e-06,234.634497423775,6,63,6461,8010,1479,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,4.36504967955188e-10,4.35975847526957e-09,0.187911889418689,0,0,-999,-999,
82824,1.1444008625902e-06,82.1610846112061,6,64,6461,8010,1479,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,7.7470572031239e-11,7.73766641372682e-10,0.0333504602088086,0,0,-999,-999,
82824,1.73262265696549e-06,36.2608610509305,6,65,6461,8010,1479,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.1729042919943e-10,1.1714825266839e-09,0.0504925894998209,0,0,-999,-999,
82824,1.74502826406931e-06,38.5914233089994,6,66,6461,8010,1479,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.18130230627535e-10,1.17987036110163e-09,0.0508541172822675,0,0,-999,-999,
82824,1.71268742512897e-06,33.8130039492973,6,67,6461,8010,1479,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.15940907485111e-10,1.15800366810614e-09,0.0499116312203835,0,0,-999,-999,
82824,5.28437584237994e-06,45.199579355271,6,68,6461,8010,1479,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,3.57727464841865e-10,3.57293836536845e-09,0.153998805856188,0,0,-999,-999,
82824,7.3675113643369e-07,39.593743036308,6,69,6461,8010,1479,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,4.98745971363551e-11,4.98141403944348e-10,0.021470614242472,0,0,-999,-999,
82824,3.80213433141482e-06,55.7264329935223,6,70,6461,8010,1479,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.5738666513029e-10,2.5707466743846e-09,0.110802895972477,0,0,-999,-999,
82824,1.26026713230638e-06,64.124951132577,6,71,6461,8010,1479,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,8.53141751667014e-11,8.52107594527639e-10,0.036727068479591,0,0,-999,-999,
82824,6.73468062337227e-06,88.1577799964408,6,72,6461,8010,1479,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,4.55906297693156e-10,4.55353659457219e-09,0.196264006338172,0,0,-999,-999,
82824,2.09056558649103e-06,75.9328515962342,6,73,6461,8010,1479,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.41521487049315e-10,1.41349938234688e-09,0.0609238656534818,0,0,-999,-999,
84303,3.23903139561269e-06,66.2679198282932,6,74,6461,8010,1479,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.999999999999998,2.15420443269427e-10,2.19001446626957e-09,0.0943927877072435,0,0,-999,-999,
82824,5.4740908546257e-06,51.8265087047907,6,75,6461,8010,1479,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,3.70570281552372e-10,3.70121085505456e-09,0.159527535494328,0,0,-999,-999,
82824,1.51220411102314e-06,54.2932176356555,6,76,6461,8010,1479,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.02369127233789e-10,1.02245037932599e-09,0.0440690886217322,0,0,-999,-999,
82824,3.76103884901379e-06,54.3785655416172,6,77,6461,8010,1479,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.5460469367817e-10,2.54296068222704e-09,0.109605279564294,0,0,-999,-999,
82824,1.44533258216196e-05,79.979344697784,6,78,6461,8010,1479,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,9.78422383062909e-10,9.77236363868805e-09,0.421202992287049,0,0,-999,-999,
82824,1.37676781324174e-05,163.848459393933,6,79,6461,8010,1479,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,9.3200724966798e-10,9.30877493740187e-09,0.401221649452122,0,0,-999,-999,
82824,0.000102288912430626,433.400905786742,6,80,6461,8010,1479,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,6.92447971466762e-09,6.91608603317285e-08,2.98093300637568,0,0,-999,-999,
82824,0.000132177968861557,447.146142983157,6,81,6461,8010,1479,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,8.94782867819192e-09,8.93698234358061e-08,3.85196851479223,0,0,-999,-999,
82824,0.000105491271793548,415.50116201348,6,82,6461,8010,1479,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,7.1412644269175e-09,7.13260796440487e-08,3.07425708712278,0,0,-999,-999,
82824,6.8341715108249e-05,339.155003222651,6,83,6461,8010,1479,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,4.62641364237414e-09,4.620805619219e-08,1.99163398493135,0,0,-999,-999,
82824,3.31583500299296e-05,254.216767187071,6,84,6461,8010,1479,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.24466480968616e-09,2.24194388302432e-08,0.96631020598847,0,0,-999,-999,
82824,6.52757117588124e-05,338.198309146537,6,85,6461,8010,1479,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,4.41885959283162e-09,4.41350316151538e-08,1.90228363048123,0,0,-999,-999,
82824,3.31083898344723e-05,225.052375938804,6,86,6461,8010,1479,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.24128273872886e-09,2.23856591172903e-08,0.964854251554067,0,0,-999,-999,
82824,2.06148593587116e-05,121.518770738542,6,87,6461,8010,1479,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.39552931063704e-09,1.39383768483513e-08,0.600764180828036,0,0,-999,-999,
82824,9.45655360516121e-06,77.0214785409909,6,88,6461,8010,1479,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,6.40164335054557e-10,6.39388343824287e-09,0.275585614299148,0,0,-999,-999,
84303,1.51263601378799e-05,87.5840288016919,6,89,6461,8010,1479,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.999999999999998,1.00601902481365e-09,1.02274240283164e-08,0.440816752567514,0,0,-999,-999,
82824,7.6233997112995e-06,84.5758673620555,6,90,6461,8010,1479,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,5.16068412531983e-10,5.15442847281913e-09,0.222163314480636,0,0,-999,-999,
82824,2.64424869252376e-06,51.7599834075656,6,91,6461,8010,1479,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.79003236976786e-10,1.78786253720336e-09,0.0770594585210367,0,0,-999,-999,
82824,2.09020421719062e-05,95.8662637506592,6,92,6461,8010,1479,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,1.41497024042222e-09,1.41325504881042e-08,0.609133345250388,0,0,-999,-999,
82824,2.36821726413006e-05,66.1347438200841,6,93,6461,8010,1479,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.60317203651139e-09,1.60122871137935e-08,0.690152709728128,0,0,-999,-999,
82824,3.24859233554094e-05,44.7273215120792,6,94,6461,8010,1479,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.19914467698874e-09,2.1964789286957e-08,0.946714153778959,0,0,-999,-999,
82824,5.64328899574839e-06,25.9231905444479,6,95,6461,8010,1479,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,3.82024202296306e-10,3.81561122092521e-09,0.164458356553083,0,0,-999,-999,
82824,6.89017927323603e-06,32.8983806056886,6,96,6461,8010,1479,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,4.66432827119012e-10,4.65867428886817e-09,0.20079559286902,0,0,-999,-999,
82824,2.95484703655036e-06,34.3715626956825,6,97,6461,8010,1479,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.00029288398343e-10,1.9978681788711e-09,0.0861110051005591,0,0,-999,-999,
82824,2.07740203358733e-05,39.4816037401281,6,98,6461,8010,1479,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.40630376244745e-09,1.40459907612396e-08,0.605402495957939,0,0,-999,-999,
82824,3.95223467842594e-05,43.5173650484413,6,99,6461,8010,1479,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,2.67547754766941e-09,2.67223440055845e-08,1.15177163603658,0,0,-999,-999,
82824,2.78088961768009e-06,24.4730288679108,6,100,6461,8010,1479,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.88253186868277e-10,1.8802499105342e-09,0.081041487796169,0,0,-999,-999,
82824,1.77326988640068e-05,41.5984864099642,6,101,6461,8010,1479,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,1.20042056027726e-09,1.19896544043318e-08,0.516771427907092,0,0,-999,-999,
82824,1.19068183121427e-06,19.8228197827886,6,102,6461,8010,1479,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1,8.06035765846887e-11,8.05058709407891e-10,0.0346991935530223,0,0,-999,-999,
84303,2.19094986429605e-05,31.9692576186759,6,103,6461,8010,1479,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.999999999999998,1.45714978739337e-09,1.48137245726576e-08,0.638492932479253,0,0,-999,-999,
82824,4.56490910896129e-05,26.4376409215709,6,104,6461,8010,1479,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,3.09022940738977e-09,3.08648350842548e-08,1.33031898674615,0,0,-999,-999,
82824,1.17272165983558e-05,29.5274297271703,6,105,6461,8010,1479,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,7.93877572018396e-10,7.92915253438525e-09,0.341757930554442,0,0,-999,-999,
82824,3.68643575971081e-06,15.8197157216005,6,106,6461,8010,1479,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,2.49554414363876e-10,2.49251910730954e-09,0.107431174805563,0,0,-999,-999,
82824,1.44652357556119e-05,30.2803016324836,6,107,6461,8010,1479,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,9.79228629745691e-10,9.78041633239479e-09,0.421550075020629,0,0,-999,-999,
82824,8.69926246537411e-06,26.5927527310422,6,108,6461,8010,1479,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,5.88899276008106e-10,5.88185427002983e-09,0.253516417351158,0,0,-999,-999,
82824,8.35637670444727e-05,24.8462025765105,6,109,6461,8010,1479,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,5.65687517865731e-09,5.65001805574528e-08,2.43523941550262,0,0,-999,-999,
82824,4.30304020485443e-05,41.6866195816815,6,110,6461,8010,1479,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1.00000000000001,2.91295643896125e-09,2.90942542586506e-08,1.25400439496427,0,0,-999,-999,
82824,1.10536488974066e-05,18.4755261769549,6,111,6461,8010,1479,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1.00000000000001,7.48280197182282e-10,7.47373150602206e-09,0.322128626223441,0,0,-999,-999,
82824,3.7044269869896e-06,14.8064843810644,6,112,6461,8010,1479,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1.00000000000001,2.50772336085534e-10,2.50468356118296e-09,0.107955480343144,0,0,-999,-999,
82824,5.78582623023249e-06,21.1974682965043,6,113,6461,8010,1479,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1.00000000000001,3.91673304680099e-10,3.91198528075219e-09,0.168612217776305,0,0,-999,-999,
82824,0.000107259186673921,39.8190129993768,6,114,6461,8010,1479,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,1.00000000000001,7.26094397414801e-09,7.25214243907509e-08,3.12577817278238,0,0,-999,-999,
82824,3.27674763748546e-06,15.5503231813681,6,115,6461,8010,1479,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,2.21820449613653e-10,2.2155156440064e-09,0.0954919253127122,0,0,-999,-999,
82824,2.72178049393127e-05,20.7506517945338,6,116,6461,8010,1479,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,5000.57921818532,5999.89968728081,28/10/2021 07:48:49.255,28/10/2021 08:58:04.115,10.2273533229343,-116.074387057123,10.2276954803199,-116.065736610136,0.99999999999999,1.84251776367134e-09,1.84028430962223e-08,0.793189126531369,0,0,-999,-999,
