nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24360,0.000289918760745715,38.7702182786473,8,5,3432,3866,435,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,6.67288780566434e-08,6.66479909760264e-07,28.7262470646163,0,0,-999,-999,
24360,0.000126939173778711,75.9802870068366,8,6,3432,3866,435,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,2.92168351779072e-08,2.91814192594738e-07,12.5776133243886,0,0,-999,-999,
24360,6.81797463032752e-05,162.468173981765,8,7,3432,3866,435,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.56925269868772e-08,1.56735048973046e-07,6.75550706712826,0,0,-999,-999,
24360,1.99525458645747e-05,290.770674115492,8,8,3432,3866,435,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,4.59235889561682e-09,4.58679215277579e-08,1.97697368945564,0,0,-999,-999,
24360,5.00900763638679e-06,404.958431618348,8,9,3432,3866,435,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.15289351711328e-09,1.15149600836478e-08,0.496311416830322,0,0,-999,-999,
24360,8.55308125116989e-08,36.5633765038352,8,10,3432,3866,435,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.96861187716813e-11,1.96622557498158e-10,0.00847471631545581,0,0,-999,-999,
24360,3.3502126869453e-08,18.630042352511,8,11,3432,3866,435,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,7.71098542488154e-12,7.70163836079379e-11,0.00331951740952057,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,12,3432,3866,435,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,13,3432,3866,435,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,14,3432,3866,435,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24795,5.56736026323137e-97,0,8,15,3432,3866,435,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,16,3432,3866,435,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,17,3432,3866,435,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,18,3432,3866,435,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,19,3432,3866,435,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,20,3432,3866,435,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,21,3432,3866,435,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,22,3432,3866,435,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24360,5.46968727615713e-97,0,8,23,3432,3866,435,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23925,5.3720142890829e-97,0,8,24,3432,3866,435,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28500,6.47365117519661e-05,11.0038732319098,9,1,3867,4366,500,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.27355944648892e-08,1.29473023503932e-07,5.58047438026252,0,0,-999,-999,
28000,4.94675548481339e-05,19.782654806025,9,2,3867,4366,500,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,9.905518191565e-09,9.89351096962679e-08,4.26424617288495,0,0,-999,-999,
28000,6.83857409236184e-05,34.6986761104808,9,3,3867,4366,500,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.36937474035692e-08,1.36771481847237e-07,5.89504847993193,0,0,-999,-999,
28000,0.000196674254675727,32.1648233881497,9,4,3867,4366,500,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,3.93825895272929e-08,3.93348509351455e-07,16.9538890770059,0,0,-999,-999,
28000,0.000361298428751911,34.9522364073228,9,5,3867,4366,500,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,7.23473834430066e-08,7.22596857503822e-07,31.1449685921316,0,0,-999,-999,
28000,0.000166994405820384,72.0184726785034,9,6,3867,4366,500,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,3.3439415589101e-08,3.33988811640767e-07,14.3954003406665,0,0,-999,-999,
28000,6.7846192846021e-05,168.79715595757,9,7,3867,4366,500,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.35857068239555e-08,1.35692385692042e-07,5.84853787652641,0,0,-999,-999,
28000,1.78393648946141e-05,314.390143242549,9,8,3867,4366,500,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,3.57220311438604e-09,3.56787297892283e-08,1.53780480381731,0,0,-999,-999,
28000,5.22308510023587e-06,384.196427499463,9,9,3867,4366,500,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.04588481551823e-09,1.04461702004717e-08,0.450245028639684,0,0,-999,-999,
28000,1.17219159951776e-07,45.6801340148805,9,10,3867,4366,500,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,2.3472284507834e-11,2.34438319903552e-10,0.0101046303126908,0,0,-999,-999,
28000,8.48483356286178e-10,7.71300094812807,9,11,3867,4366,500,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.69902622976521e-13,1.69696671257236e-12,7.31417171499107e-05,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,12,3867,4366,500,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,3.3005157768898e-11,5.38852662615307,9,13,3867,4366,500,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,6.6090428706044e-15,6.6010315537796e-14,2.84513997373768e-06,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,14,3867,4366,500,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28500,6.39926467038089e-97,0,9,15,3867,4366,500,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
28000,1.98121425819029e-07,16.6067573787264,9,16,3867,4366,500,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,3.96723750267034e-11,3.96242851638058e-10,0.0170786394114075,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,17,3867,4366,500,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,18,3867,4366,500,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,19,3867,4366,500,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,20,3867,4366,500,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,21,3867,4366,500,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,22,3867,4366,500,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28000,6.28699686914613e-97,0,9,23,3867,4366,500,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27500,6.17472906791138e-97,0,9,24,3867,4366,500,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,8000.53690735231,8999.73986521923,26/10/2021 17:52:41.214,26/10/2021 18:15:08.955,10.1194381705416,-116.020643189955,10.1197718148873,-116.011602248801,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
37392,7.76754405622322e-05,15.3460323231285,10,1,4367,5022,656,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.16471539892066e-08,1.1840768378389e-07,5.10354225073117,0,0,-999,-999,
36736,6.81029866653791e-05,24.5540118619026,10,2,4367,5022,656,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.03941523774356e-08,1.03815528453322e-07,4.47459927271709,0,0,-999,-999,
36736,0.000111359385310002,31.5658922648463,10,3,4367,5022,656,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.69961183238112e-08,1.69755160533539e-07,7.31669268730716,0,0,-999,-999,
36736,0.00031036998524224,29.4570679038838,10,4,4367,5022,656,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,4.73699183831869e-08,4.73124977503415e-07,20.3923701182425,0,0,-999,-999,
36736,0.000537258671056322,30.2725509599044,10,5,4367,5022,656,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,8.19985842984595e-08,8.18991876610247e-07,35.2997331905809,0,0,-999,-999,
36736,0.000252978695724146,77.6505146137019,10,6,4367,5022,656,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,3.86106284078496e-08,3.85638255677052e-07,16.6215660035896,0,0,-999,-999,
36736,0.000111914513612105,161.776354498424,10,7,4367,5022,656,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.70808442432403e-08,1.7060139270138e-07,7.35316651640752,0,0,-999,-999,
36736,2.07487567601363e-05,374.579833359912,10,8,4367,5022,656,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,3.1667589039357e-09,3.16292023782565e-08,1.36326432150276,0,0,-999,-999,
36736,5.79757921073545e-06,363.502272661402,10,9,4367,5022,656,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,8.84849911689282e-10,8.83777318709673e-09,0.38092079349384,0,0,-999,-999,
36736,6.94921126535321e-07,110.99081035612,10,10,4367,5022,656,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.06061663859146e-10,1.05933098557214e-09,0.0456586960373565,0,0,-999,-999,
36736,1.04219224037364e-08,14.3241893194691,10,11,4367,5022,656,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.59063581253061e-12,1.58870768349641e-11,0.000684755965802303,0,0,-999,-999,
36736,8.24853989231455e-97,0,10,12,4367,5022,656,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.25892541179341e-100,1.25739937382844e-99,5.41957297474761e-92,0,0,-999,-999,
36736,8.24853989231455e-97,0,10,13,4367,5022,656,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,9001.74045470813,9998.69996014066,26/10/2021 18:15:11.627,26/10/2021 18:44:21.445,10.1193540611218,-116.029652082715,10.1202785808532,-116.02066144981,1,1.25892541179341e-100,1.25739937382844e-99,5.41957297474761e-92,0,0,-999,-999,
