nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18256,4.09912195868328e-97,0,3,10,4868,5193,326,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,11,4868,5193,326,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,12,4868,5193,326,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,13,4868,5193,326,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,14,4868,5193,326,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18582,4.17232056508834e-97,0,3,15,4868,5193,326,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,16,4868,5193,326,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,17,4868,5193,326,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,18,4868,5193,326,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,19,4868,5193,326,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,20,4868,5193,326,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,21,4868,5193,326,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,22,4868,5193,326,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18256,4.09912195868328e-97,0,3,23,4868,5193,326,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17930,4.02592335227822e-97,0,3,24,4868,5193,326,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2001.7914765392,2998.76735260054,28/10/2021 18:37:39.425,28/10/2021 18:52:08.045,10.2278616386582,-116.047007516059,10.2360302538059,-116.04334990331,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
18297,4.21701290785534e-05,38.1785956281938,4,1,5194,5514,321,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.29223003056942e-08,1.31371118624777e-07,5.66228502240648,0,0,-999,-999,
17976,2.89772394451673e-05,91.3766742901031,4,2,5194,5514,321,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,9.03813319674334e-09,9.02717739724838e-08,3.89084388609335,0,0,-999,-999,
17976,5.02027049241678e-05,124.200070304274,4,3,5194,5514,321,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.56584527245953e-08,1.56394719389931e-07,6.74083837037566,0,0,-999,-999,
17976,0.000151618255617561,117.110276346408,4,4,5194,5514,321,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,4.72904257123061e-08,4.72331014384924e-07,20.3581491606893,0,0,-999,-999,
17976,0.000323774054103782,108.19172419927,4,5,5194,5514,321,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.0098660475153e-07,1.00864191309589e-06,43.4739237762504,0,0,-999,-999,
17976,0.000130272532492829,214.25186664389,4,6,5194,5514,321,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,4.06325972760536e-08,4.05833434557098e-07,17.4920073920345,0,0,-999,-999,
17976,1.24223502964162e-05,370.800825878507,4,7,5194,5514,321,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,3.87458773662922e-09,3.86989105807358e-08,1.66797895959623,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,8,5194,5514,321,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,9,5194,5514,321,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,10,5194,5514,321,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,11,5194,5514,321,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,12,5194,5514,321,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,13,5194,5514,321,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,14,5194,5514,321,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18297,4.10832791838453e-97,0,4,15,5194,5514,321,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,16,5194,5514,321,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,17,5194,5514,321,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,18,5194,5514,321,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,19,5194,5514,321,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,20,5194,5514,321,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,21,5194,5514,321,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,22,5194,5514,321,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17976,4.03625198999182e-97,0,4,23,5194,5514,321,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17655,3.9641760615991e-97,0,4,24,5194,5514,321,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.36930234221,3998.80980178883,28/10/2021 18:52:10.718,28/10/2021 19:06:41.475,10.2193578589519,-116.043340238002,10.2278402591748,-116.04042129383,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
20406,4.7157023332846e-05,27.0859993757922,5,1,5515,5872,358,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.29569650856922e-08,1.31723528862698e-07,5.67747441283577,0,0,-999,-999,
20048,3.6457474923898e-05,82.9639319715474,5,2,5515,5872,358,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.01960115641339e-08,1.01836522133793e-07,4.38930124100648,0,0,-999,-999,
20048,9.30420063906331e-05,103.16088730303,5,3,5515,5872,358,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,2.6020929180898e-08,2.59893872599534e-07,11.2018014129782,0,0,-999,-999,
