nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32592,2.03974580272918e-05,457.460252321193,3,10,1296,1877,582,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,3.50897136161572e-09,3.50471787410513e-08,1.51058404115339,0,0,-999,-999,
32592,7.73555232869261e-07,112.622545365687,3,11,1296,1877,582,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.33074579937087e-10,1.3291327025245e-09,0.0572875398571489,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,12,1296,1877,582,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,13,1296,1877,582,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,14,1296,1877,582,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,0.999999999999998,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
33174,7.44874407632081e-97,0,3,15,1296,1877,582,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,0.999999999999998,1.25892541179377e-100,1.27985293407574e-99,5.51635106358398e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,16,1296,1877,582,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,17,1296,1877,582,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,18,1296,1877,582,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,19,1296,1877,582,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,0.999999999999998,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,20,1296,1877,582,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,21,1296,1877,582,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,22,1296,1877,582,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32592,7.31806435568399e-97,0,3,23,1296,1877,582,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,0.999999999999998,1.25892541179384e-100,1.25739937382886e-99,5.41957297474946e-92,0,0,-999,-999,
32010,7.18738463504717e-97,0,3,24,1296,1877,582,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.92813072766,2999.29550521163,15/11/2021 15:57:43.384,15/11/2021 16:23:52.794,9.98840194187652,-116.722092692756,9.99293172455442,-116.714277181397,1,1.25892541179391e-100,1.23494581358199e-99,5.32279488591494e-92,0,0,-999,-999,
34029,6.16367917962531e-05,18.1552485902572,4,1,1878,2474,597,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.01556009140061e-08,1.03244207363908e-07,4.44997450829827,0,0,-999,-999,
33432,9.66349610052025e-05,27.1952796630846,4,2,1878,2474,597,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.62064056378357e-08,1.61867606373874e-07,6.97672770680594,0,0,-999,-999,
33432,0.000100326144219138,50.7306263539216,4,3,1878,2474,597,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.68254446670478e-08,1.68050492829377e-07,7.24321904629305,0,0,-999,-999,
33432,0.000374675384809922,32.0749199225606,4,4,1878,2474,597,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,6.28358640142139e-08,6.27596959480606e-07,27.0503357280894,0,0,-999,-999,
33432,0.000349469208932185,60.1590213306138,4,5,1878,2474,597,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,5.86085998170333e-08,5.85375559350393e-07,25.2305323794922,0,0,-999,-999,
33432,0.000136035827992179,116.751011148904,4,6,1878,2474,597,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,2.28142256879619e-08,2.27865708529612e-07,9.82134126613062,0,0,-999,-999,
33432,4.63808848061921e-05,295.416884109531,4,7,1878,2474,597,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,7.77842123794526e-09,7.76899242984793e-08,3.34854798643851,0,0,-999,-999,
33432,8.2930945120634e-06,389.270208958369,4,8,1878,2474,597,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.39081396895449e-09,1.38912805897209e-08,0.598734264034712,0,0,-999,-999,
33432,9.31022625877623e-05,356.689573664246,4,9,1878,2474,597,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.56139456942124e-08,1.55950188589217e-07,6.72167845059092,0,0,-999,-999,
33432,3.35874891560216e-05,451.901886322719,4,10,1878,2474,597,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,5.63287311296776e-09,5.62604508476073e-08,2.42490671863824,0,0,-999,-999,
33432,2.73943955140514e-07,60.6956072924195,4,11,1878,2474,597,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,4.59424499462593e-11,4.58867596550275e-10,0.0197778563995895,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,12,1878,2474,597,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,13,1878,2474,597,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,14,1878,2474,597,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,0.999999999999998,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
34029,7.64072201643161e-97,0,4,15,1878,2474,597,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,0.999999999999998,1.25892541179368e-100,1.27985293407565e-99,5.51635106358357e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,16,1878,2474,597,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,17,1878,2474,597,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,18,1878,2474,597,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,19,1878,2474,597,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,0.999999999999998,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,20,1878,2474,597,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,21,1878,2474,597,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,22,1878,2474,597,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
33432,7.50667426175775e-97,0,4,23,1878,2474,597,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,0.999999999999998,1.25892541179374e-100,1.25739937382877e-99,5.41957297474905e-92,0,0,-999,-999,
32835,7.3726265070839e-97,0,4,24,1878,2474,597,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.99356894208,3999.49085864292,15/11/2021 16:23:55.474,15/11/2021 16:50:27.457,9.98342320429986,-116.729659100255,9.98839229188606,-116.722104710568,1,1.25892541179381e-100,1.23494581358189e-99,5.32279488591453e-92,0,0,-999,-999,
37107,6.34677398565165e-05,15.4409020497266,5,1,2475,3125,651,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,9.58985357290547e-09,9.74926879516383e-08,4.20207571162902,0,0,-999,-999,
36456,0.000103201165560199,172.282599739753,5,2,2475,3125,651,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.58719531892543e-08,1.58527136037172e-07,6.83274860886339,0,0,-999,-999,
36456,0.000130862452110869,35.8246545103039,5,3,2475,3125,651,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,2.01261555803183e-08,2.01017591568155e-07,8.66414863397467,0,0,-999,-999,
