nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50680,1.1379464333139e-96,0,10,13,7354,8258,905,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,14,7354,8258,905,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
51585,1.15826690533732e-96,0,10,15,7354,8258,905,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,0.999999999999998,1.25892541179244e-100,1.27985293407439e-99,5.51635106357815e-92,0,0,-999,-999,
50680,3.14413205603453e-09,5.76843464071585,10,16,7354,8258,905,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,3.47839549164556e-13,3.47417906744146e-12,0.000149742137424578,0,0,-999,-999,
50680,4.2818618919499e-09,4.09912269574481,10,17,7354,8258,905,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,4.73708127882907e-13,4.73133910712697e-12,0.000203927551524695,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,18,7354,8258,905,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,19,7354,8258,905,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,20,7354,8258,905,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,21,7354,8258,905,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,22,7354,8258,905,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,23,7354,8258,905,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
49775,1.11762596129048e-96,0,10,24,7354,8258,905,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179253e-100,1.23494581358064e-99,5.3227948859091e-92,0,0,-999,-999,
39216,0.000196322555702555,10.9554979315151,11,1,8259,8946,688,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,2.8068660807348e-08,2.85352551893248e-07,12.2991072741453,0,0,-999,-999,
38528,0.00037371652365042,13.7628517617113,11,2,8259,8946,688,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,5.43851865242962e-08,5.43192621584912e-07,23.4123868143867,0,0,-999,-999,
38528,0.000848490488476214,9.88325971914663,11,3,8259,8946,688,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.234767813559e-07,1.23327105883171e-06,53.1557645096668,0,0,-999,-999,
38528,0.00133501324192712,12.040562385287,11,4,8259,8946,688,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.94278121463335e-07,1.94042622373128e-06,83.6351738398469,0,0,-999,-999,
38528,0.00167081224121559,16.7597345232283,11,5,8259,8946,688,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,2.43145351182241e-07,2.42850616455755e-06,104.672124484769,0,0,-999,-999,
38528,0.000539955721760733,38.3983029462984,11,6,8259,8946,688,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,7.857718560576e-08,7.84819363024321e-07,33.8268484813608,0,0,-999,-999,
38528,0.000237359094156806,90.6598950702115,11,7,8259,8946,688,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,3.45417389706616e-08,3.4499868336745e-07,14.869941719542,0,0,-999,-999,
38528,6.35017581542703e-05,225.35434968721,11,8,8259,8946,688,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,9.24110854962154e-09,9.22990670846951e-08,3.97822314833507,0,0,-999,-999,
38528,5.24909349746356e-05,304.758797446898,11,9,8259,8946,688,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,7.63875587181854e-09,7.62949636259238e-08,3.28842316596243,0,0,-999,-999,
38528,4.14664605980039e-05,429.900159629627,11,10,8259,8946,688,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,6.03441660030621e-09,6.02710183110522e-08,2.59776797092365,0,0,-999,-999,
38528,1.52077988400929e-05,381.785326407653,11,11,8259,8946,688,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,2.21311856501183e-09,2.21043587792048e-08,0.952729800549818,0,0,-999,-999,
38528,2.26477157088338e-07,52.3543220675817,11,12,8259,8946,688,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,3.29581424750251e-11,3.29181914372585e-10,0.0141882161232312,0,0,-999,-999,
38528,5.35067926659854e-09,6.63387697490641,11,13,8259,8946,688,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,7.78658880541898e-13,7.7771500968002e-12,0.000335206405875982,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,14,8259,8946,688,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
39216,8.80538818643708e-97,0,11,15,8259,8946,688,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,0.999999999999998,1.2589254117932e-100,1.27985293407516e-99,5.51635106358146e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,16,8259,8946,688,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,17,8259,8946,688,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,18,8259,8946,688,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,19,8259,8946,688,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,20,8259,8946,688,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,1.01071363977869e-05,39.8677893112119,11,21,8259,8946,688,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.47084344264724e-09,1.46906052293414e-08,0.633186310895106,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,22,8259,8946,688,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
38528,8.65090769193857e-97,0,11,23,8259,8946,688,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,0.999999999999998,1.25892541179325e-100,1.25739937382828e-99,5.41957297474694e-92,0,0,-999,-999,
37840,8.49642719744006e-97,0,11,24,8259,8946,688,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,10001.4160557122,10999.380429752,30/10/2021 09:09:13.776,30/10/2021 09:39:48.895,9.7603817250874,-116.223774774032,9.76210977902617,-116.214856126978,1,1.25892541179331e-100,1.2349458135814e-99,5.32279488591242e-92,0,0,-999,-999,
47310,0.000216135592757388,10.2300001536812,12,1,8947,9776,830,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,2.56146325813433e-08,2.60404328623359e-07,11.2238028051302,0,0,-999,-999,
46480,0.000396444620429557,12.7940620863423,12,2,8947,9776,830,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,4.78223811969227e-08,4.77644120999467e-07,20.587151732342,0,0,-999,-999,
46480,0.000939379899334465,10.3291819549409,12,3,8947,9776,830,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.13315659539091e-07,1.13178301124634e-06,48.7814830251861,0,0,-999,-999,
46480,0.00135045588070031,14.1155173848288,12,4,8947,9776,830,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.62902994739846e-07,1.62705527795218e-06,70.1284333072466,0,0,-999,-999,
46480,0.00179620700544927,20.1052210525937,12,5,8947,9776,830,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,2.16673128342881e-07,2.16410482584249e-06,93.2760447696639,0,0,-999,-999,
46480,0.000975776735256935,34.0431390079942,12,6,8947,9776,830,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.1770614252751e-07,1.17563462079149e-06,50.6715507549516,0,0,-999,-999,
46480,0.000731827047193202,60.8740699569495,12,7,8947,9776,830,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,8.82789429281972e-08,8.81719333967713e-07,38.0033772335557,0,0,-999,-999,
46480,0.000134200354297323,166.548523190512,12,8,8947,9776,830,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.61883404875437e-08,1.61687173852197e-07,6.96895080442632,0,0,-999,-999,
46480,0.000153881417395297,191.63611881521,12,9,8947,9776,830,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.85624307219179e-08,1.85399298066623e-07,7.99097761819106,0,0,-999,-999,
46480,0.000116040091703344,277.960820306831,12,10,8947,9776,830,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.39977016047042e-08,1.39807339401619e-07,6.02589832684108,0,0,-999,-999,
46480,7.42212136042365e-05,417.721448052306,12,11,8947,9776,830,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,8.95316769851519e-09,8.94231489207669e-08,3.85426692024061,0,0,-999,-999,
46480,1.07923132107332e-05,274.558749003505,12,12,8947,9776,830,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.30185677838445e-09,1.30027870008834e-08,0.560438906628581,0,0,-999,-999,
46480,4.89399185665803e-08,12.0739394864067,12,13,8947,9776,830,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,5.90353184488026e-12,5.89637573091329e-11,0.0025414231329636,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,14,8947,9776,830,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,0.999999999999998,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
47310,1.06227793528193e-96,0,12,15,8947,9776,830,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,0.999999999999998,1.25892541179266e-100,1.27985293407461e-99,5.5163510635791e-92,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,16,8947,9776,830,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
46480,4.55322924375397e-08,8.59248910276231,12,17,8947,9776,830,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,5.49247620855204e-12,5.48581836596864e-11,0.00236446697679319,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,18,8947,9776,830,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,19,8947,9776,830,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,0.999999999999998,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
46480,1.04364148027702e-96,0,12,20,8947,9776,830,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,1.2589254117927e-100,1.25739937382773e-99,5.41957297474458e-92,0,0,-999,-999,
46480,2.19529077419291e-06,19.4112613842685,12,21,8947,9776,830,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,11000.9416777321,11999.9642157312,30/10/2021 09:39:51.564,30/10/2021 10:17:00.924,9.76211031289979,-116.232567051474,9.76435030965433,-116.223789010662,1,2.64813865118886e-10,2.64492864360591e-09,0.114000246026672,0,0,-999,-999,
