nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25422,4.25104822197538e-07,179.342221626315,3,12,873,1318,446,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,1,9.50028371959901e-11,9.53149825555018e-10,0.0410821346262909,0,0,-999,-999,
25422,1.20152561555802e-07,85.4316248465379,3,13,873,1318,446,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,2.68518107725976e-11,2.6940036223274e-10,0.0116115448514848,0,0,-999,-999,
25422,1.61844867402153e-08,24.3172820360806,3,14,873,1318,446,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,3.61692476442164e-12,3.62880868614692e-11,0.00156406897405173,0,0,-999,-999,
25422,2.31415903791155e-09,9.9347849982982,3,15,873,1318,446,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,1,5.17170502060735e-13,5.18869739442052e-12,0.000223640354514616,0,0,-999,-999,
25422,6.94790042159023e-09,11.5256856877536,3,16,873,1318,446,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.55272351227191e-12,1.55782520663458e-11,0.000671445172073812,0,0,-999,-999,
24976,7.18422936693789e-09,12.9734795148865,3,17,873,1318,446,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.63420886472122e-12,1.61081375940311e-11,0.000694284003914564,0,0,-999,-999,
25422,5.51668996123641e-09,8.16799761402356,3,18,873,1318,446,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.23287521307993e-12,1.23692600027722e-11,0.000533132977667583,0,0,-999,-999,
25422,5.63325558621659e-97,0,3,19,873,1318,446,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25422,5.63325558621659e-97,0,3,20,873,1318,446,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25422,5.63325558621659e-97,0,3,21,873,1318,446,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24976,5.53442654084436e-97,0,3,22,873,1318,446,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
25422,6.04928563647758e-08,10.0846971811236,3,23,873,1318,446,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,0.999999999999999,1.3519002101728e-11,1.3563420709591e-10,0.00584603029497461,0,0,-999,-999,
25422,5.64289197114119e-08,10.0456195554751,3,24,873,1318,446,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.61078656874,2997.70413061535,18/03/2021 16:39:23.247,18/03/2021 16:59:33.116,10.3018689651178,-116.597420736808,10.3081627222566,-116.590946757375,1,1.26107896042585e-11,1.26522241505408e-10,0.00545329141273103,0,0,-999,-999,
26790,4.1399072389501e-05,11.3203192985499,4,1,1319,1788,470,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,8.77946708418277e-09,8.80831327436191e-08,3.79651028690236,0,0,-999,-999,
26790,3.52473294317487e-05,20.9498071650275,4,2,1319,1788,470,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,7.47487203674311e-09,7.49943179398909e-08,3.23236345767513,0,0,-999,-999,
26790,0.000103557184856924,20.3250461088364,4,3,1319,1788,470,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,2.19612866498084e-08,2.20334435865797e-07,9.49673253286876,0,0,-999,-999,
26790,0.000117324227262107,28.6763438934638,4,4,1319,1788,470,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,2.48808519604916e-08,2.49626015451292e-07,10.7592419345227,0,0,-999,-999,
26790,3.98729377854709e-05,74.3921064605942,4,5,1319,1788,470,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,8.45582097936056e-09,8.48360378414274e-08,3.65655580509935,0,0,-999,-999,
26320,7.71289477610389e-06,184.087598736723,4,6,1319,1788,470,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.66487556726258e-09,1.64104144172423e-08,0.707312571735303,0,0,-999,-999,
26790,5.79421670014597e-06,243.045255634895,4,7,1319,1788,470,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.22877474932155e-09,1.23281206386085e-08,0.531359811632504,0,0,-999,-999,
26790,5.60972942978124e-06,296.955423307512,4,8,1319,1788,470,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.18965068628992e-09,1.19355945314494e-08,0.514441369278228,0,0,-999,-999,
26790,5.65082449896386e-06,343.138732816559,4,9,1319,1788,470,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.19836568366514e-09,1.20230308488593e-08,0.518210000889703,0,0,-999,-999,
26790,4.80045663675847e-06,430.169091542371,4,10,1319,1788,470,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.01802887356858e-09,1.0213737525018e-08,0.440226844500608,0,0,-999,-999,
26320,1.64748934974166e-06,362.92516930859,4,11,1319,1788,470,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,3.55620664527689e-10,3.50529648881204e-09,0.15108334324521,0,0,-999,-999,
26790,3.17001835920814e-07,145.94102605759,4,12,1319,1788,470,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,6.72263174862368e-11,6.74471991320881e-10,0.0290707173271235,0,0,-999,-999,
26790,4.35580915387969e-08,46.2601893485823,4,13,1319,1788,470,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,9.23732849172896e-12,9.26767905080784e-11,0.00399450357363116,0,0,-999,-999,
26790,6.03947741303211e-09,12.5203776548772,4,14,1319,1788,470,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.28078698610715e-12,1.28499519426215e-11,0.00055385149479595,0,0,-999,-999,
26790,5.93639041596815e-97,0,4,15,1319,1788,470,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26790,1.52482667596483e-09,7.90493662863634,4,16,1319,1788,470,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.23368733597811e-13,3.24431207652091e-12,0.000139834537995874,0,0,-999,-999,
26320,4.25022964104585e-09,8.01368870124925,4,17,1319,1788,470,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,9.17438094262047e-13,9.04304178945925e-12,0.000389768166835063,0,0,-999,-999,
26790,1.42550015218263e-07,31.8101141443741,4,18,1319,1788,470,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.02304639747407e-11,3.03297904719708e-10,0.0130725779090517,0,0,-999,-999,
26790,4.97390284248881e-08,14.9369230134856,4,19,1319,1788,470,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.0548114671436e-11,1.05827720052953e-10,0.00456132763794741,0,0,-999,-999,
26790,3.11799814513327e-09,5.62990535313764,4,20,1319,1788,470,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,6.612312910345e-13,6.63403860666653e-12,0.000285936649042962,0,0,-999,-999,
26790,5.93639041596815e-97,0,4,21,1319,1788,470,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26320,1.15052341001556e-08,8.0553800834313,4,22,1319,1788,470,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.48347523271429e-12,2.44792214896928e-11,0.00105508981465821,0,0,-999,-999,
26790,6.28580889997896e-09,5.64850822539036,4,23,1319,1788,470,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.3330263010633e-12,1.33740614893169e-11,0.000576441373510692,0,0,-999,-999,
26790,5.93639041596815e-97,0,4,24,1319,1788,470,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27930,4.50756440620332e-05,13.5898185861013,5,1,1789,2278,490,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,9.16898502618411e-09,9.19911103306801e-08,3.96494976729011,0,0,-999,-999,
27930,3.32990523355034e-05,22.6161401325206,5,2,1789,2278,490,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,6.77346976629267e-09,6.79572496642927e-08,2.92905564758957,0,0,-999,-999,
27930,8.11642081291556e-05,25.2912870382961,5,3,1789,2278,490,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,1.65098785493593e-08,1.6564124107991e-07,7.13937681491813,0,0,-999,-999,
27930,0.000121605706961231,30.1813871200083,5,4,1789,2278,490,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,2.47362168512023e-08,2.48174912165778e-07,10.6966972863113,0,0,-999,-999,
27930,8.57830691702382e-05,54.348047779679,5,5,1789,2278,490,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,1.74494162665671e-08,1.75067488102527e-07,7.5456616809709,0,0,-999,-999,
27440,1.98922703105077e-05,151.638809133995,5,6,1789,2278,490,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.9426110492,4998.09249840104,18/03/2021 17:21:03.026,18/03/2021 17:43:07.797,10.2892540157995,-116.584405862381,10.2955641059303,-116.577939038222,1,4.11860842373342e-09,4.05964700214443e-08,1.74976651315233,0,0,-999,-999,
