nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20976,3.42040140245848e-06,436.001028120802,3,12,773,1140,368,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,1,9.26413040782629e-10,9.29456902841978e-09,0.40060935424979,0,0,-999,-999,
20976,1.25890616266822e-06,269.706331423688,3,13,773,1140,368,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,3.40973748104295e-10,3.42094065942451e-09,0.147447485118296,0,0,-999,-999,
20976,3.18811526858774e-07,125.079404940341,3,14,773,1140,368,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,8.6349852336483e-11,8.66335670811885e-10,0.0373403191246742,0,0,-999,-999,
20976,1.00105456629584e-07,57.8134048883949,3,15,773,1140,368,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,1,2.71134845192405e-11,2.72025697363e-10,0.0117247005887768,0,0,-999,-999,
20976,8.57720815618687e-08,46.4856179979032,3,16,773,1140,368,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,2.32313011089496e-11,2.33076308592035e-10,0.0100459256572819,0,0,-999,-999,
20608,5.69835757360402e-08,34.9961979483424,3,17,773,1140,368,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,1.57095632274008e-11,1.54846673195762e-10,0.0066741153427346,0,0,-999,-999,
20976,6.01610339933534e-08,27.6923963805617,3,18,773,1140,368,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,1.62945689351986e-11,1.63481070634112e-10,0.00704627034761295,0,0,-999,-999,
20976,2.16584864709579e-08,15.5853088234243,3,19,773,1140,368,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,1,5.86618409637173e-12,5.88545828015159e-11,0.00253671755394609,0,0,-999,-999,
20976,6.27162346709295e-09,10.9774071868819,3,20,773,1140,368,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,1,1.69866430373264e-12,1.70424550736221e-11,0.00073455443722016,0,0,-999,-999,
20976,4.648067389524e-97,0,3,21,773,1140,368,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20608,4.56652234760252e-97,0,3,22,773,1140,368,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20976,4.648067389524e-97,0,3,23,773,1140,368,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20976,5.49652910107694e-08,9.08839357355942,3,24,773,1140,368,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.49416510812,2998.37616684154,31/03/2021 16:35:01.308,31/03/2021 16:51:45.426,10.2738017971043,-117.226352493387,10.282518992698,-117.224265301541,1,1.4887306017998e-11,1.49362203833612e-10,0.00643772678906899,0,0,-999,-999,
19950,9.14440629485102e-05,18.495683818501,4,1,1141,1490,350,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,2.6041312684434e-08,2.61268751281458e-07,11.2610606706429,0,0,-999,-999,
19950,3.71692157129472e-05,18.3486657626441,4,2,1141,1490,350,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.05849974006629e-08,1.06197759179849e-07,4.57727685896235,0,0,-999,-999,
19950,6.3988924373134e-05,26.6884353484719,4,3,1141,1490,350,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.82226766201286e-08,1.82825498208954e-07,7.88004312560767,0,0,-999,-999,
19950,5.52733050052918e-05,31.6891702664348,4,4,1141,1490,350,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.57406546946124e-08,1.57923728586548e-07,6.80674087591689,0,0,-999,-999,
19950,5.89409840712594e-05,32.9795661864209,4,5,1141,1490,350,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.67851312227036e-08,1.6840281163217e-07,7.25840449573619,0,0,-999,-999,
19600,6.90039498917975e-05,51.1036569374908,4,6,1141,1490,350,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,2.00017566020686e-08,1.97154142547993e-07,8.49762839915672,0,0,-999,-999,
19950,6.12156374096594e-05,66.7250361679519,4,7,1141,1490,350,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.7432903827332e-08,1.74901821170455e-07,7.53852119683712,0,0,-999,-999,
19950,3.22132987754782e-05,126.783908416109,4,8,1141,1490,350,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,9.17365828858318e-09,9.20379965013663e-08,3.9669706289895,0,0,-999,-999,
19950,1.40361155387744e-05,233.707975593933,4,9,1141,1490,350,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,3.99718540312322e-09,4.0103187253641e-08,1.72850531314747,0,0,-999,-999,
19950,6.99815346985062e-06,333.074331552059,4,10,1141,1490,350,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.99292438290556e-09,1.99947241995732e-08,0.8618015020924,0,0,-999,-999,
19600,7.04801042285485e-06,379.710583866609,4,11,1141,1490,350,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,2.04296405101214e-09,2.01371726367282e-08,0.867941235548362,0,0,-999,-999,
19950,5.21240789776241e-06,455.54407468978,4,12,1141,1490,350,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.48438224995399e-09,1.48925939936069e-08,0.641892318475522,0,0,-999,-999,
19950,1.32630269979013e-06,281.620332174157,4,13,1141,1490,350,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,3.7770263268914e-10,3.78943628511465e-09,0.163330179001167,0,0,-999,-999,
19950,2.73941946822953e-07,111.098752400902,4,14,1141,1490,350,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,7.80128054744896e-11,7.82691276637008e-10,0.0337351248833325,0,0,-999,-999,
19950,1.55037907918957e-07,69.9316598450795,4,15,1141,1490,350,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,4.41514791433907e-11,4.42965451197021e-10,0.0190924509588774,0,0,-999,-999,
19950,9.92812057521488e-08,51.8331087965091,4,16,1141,1490,350,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,2.82731632794478e-11,2.83660587863282e-10,0.0122261811798438,0,0,-999,-999,
19600,9.86108298821082e-09,18.5007117820299,4,17,1141,1490,350,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,2.85837234060188e-12,2.81745228234595e-11,0.00121436264124675,0,0,-999,-999,
19950,1.13697431042126e-08,15.9367572410364,4,18,1141,1490,350,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,3.23785958072755e-12,3.24849802977502e-11,0.0014001495862914,0,0,-999,-999,
19950,7.89973842572598e-09,11.2660356182171,4,19,1141,1490,350,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,2.24967648895264e-12,2.25706812163599e-11,0.000972828971350499,0,0,-999,-999,
19950,4.34472504832462e-09,9.20855928078619,4,20,1141,1490,350,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.23728473848566e-12,1.24135001380703e-11,0.000535039791418658,0,0,-999,-999,
19950,2.66359535241248e-08,13.0856307600524,4,21,1141,1490,350,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,7.58534968815148e-12,7.61027243546423e-11,0.00328013737561604,0,0,-999,-999,
19600,2.41651295500359e-08,11.4416018275421,4,22,1141,1490,350,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,7.00459959575051e-12,6.90432272858169e-11,0.00297586285213647,0,0,-999,-999,
19950,4.42071626721032e-97,0,4,23,1141,1490,350,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19950,4.42071626721032e-97,0,4,24,1141,1490,350,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.42374140446,3998.81622282315,31/03/2021 16:51:48.126,31/03/2021 17:07:47.950,10.2650902619324,-117.224258761236,10.2737751558593,-117.222023538001,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
22401,7.16434242993827e-05,9.2262020116943,5,1,1491,1883,393,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.8170178246706e-08,1.82298789565859e-07,7.85734122208284,0,0,-999,-999,
22401,4.38605484887486e-05,24.4954868886448,5,2,1491,1883,393,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.11238957633927e-08,1.11604449080785e-07,4.81031300547114,0,0,-999,-999,
22401,6.33504689847546e-05,25.2675919082913,5,3,1491,1883,393,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.60669220479363e-08,1.61197122098612e-07,6.94782886580257,0,0,-999,-999,
22401,7.23948426453024e-05,31.2408134888757,5,4,1491,1883,393,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.8360752684161e-08,1.84210795535121e-07,7.93975144189243,0,0,-999,-999,
22401,5.83437075126846e-05,40.1159505357459,5,5,1491,1883,393,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.47971090919546e-08,1.48457271024643e-07,6.39872287752319,0,0,-999,-999,
22008,7.160470504785e-05,52.4267568003539,5,6,1491,1883,393,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4001.72886645282,4999.0649189249,31/03/2021 17:07:50.648,31/03/2021 17:25:30.857,10.2563808313904,-117.222016030266,10.2650651312487,-117.21977817184,1,1.84846503969647e-08,1.82200267297328e-07,7.85309476996067,0,0,-999,-999,
