nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14112,6.28660191524731e-08,15.6118946639901,35,22,8528,8779,252,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,34000.4842014096,34996.0510383127,16/03/2021 22:26:40.416,16/03/2021 22:37:59.265,11.0477627129325,-117.177784161406,11.0539061981494,-117.171152989035,0.999999999999999,2.53091553213113e-11,2.49468329970131e-10,0.0107524454624551,0,0,-999,-999,
14364,8.45358842652097e-08,17.2833008559392,35,23,8528,8779,252,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,34000.4842014096,34996.0510383127,16/03/2021 22:26:40.416,16/03/2021 22:37:59.265,11.0477627129325,-117.177784161406,11.0539061981494,-117.171152989035,0.999999999999999,3.34361266607358e-11,3.35459858195277e-10,0.0144588045725864,0,0,-999,-999,
14364,1.32681254255164e-08,7.74112077517935,35,24,8528,8779,252,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,34000.4842014096,34996.0510383127,16/03/2021 22:26:40.416,16/03/2021 22:37:59.265,11.0477627129325,-117.177784161406,11.0539061981494,-117.171152989035,1,5.24788645832703e-12,5.26512913710969e-11,0.00226934673055828,0,0,-999,-999,
13680,2.41963522406651e-05,12.5187522465092,36,1,8780,9019,240,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.00487966801643e-08,1.00818134336105e-07,4.34540725552308,0,0,-999,-999,
13680,2.51911736851527e-05,18.4539743177237,36,2,8780,9019,240,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.04619481473479e-08,1.04963223688136e-07,4.5240665955686,0,0,-999,-999,
13680,1.54145780516095e-05,39.4637780633624,36,3,8780,9019,240,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,6.40170713380589e-09,6.42274085483727e-08,2.76829410648592,0,0,-999,-999,
13680,2.89039583101993e-05,44.6652474873975,36,4,8780,9019,240,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.2003875519013e-08,1.2043315962583e-07,5.19084318599852,0,0,-999,-999,
13680,3.87307931982279e-05,47.4176569420421,36,5,8780,9019,240,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.60849810020695e-08,1.61378304992616e-07,6.95563811031366,0,0,-999,-999,
13440,2.14509548473851e-05,75.7335434491037,36,6,8780,9019,240,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,9.0677099187952e-09,8.93789785307712e-08,3.85236311261283,0,0,-999,-999,
13680,1.64748240120967e-05,112.343167985055,36,7,8780,9019,240,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,6.84202954199089e-09,6.86451000504031e-08,2.9587029930617,0,0,-999,-999,
13680,1.80608370156665e-05,216.204000063079,36,8,8780,9019,240,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,7.50070412427704e-09,7.52534875652769e-08,3.24353404298679,0,0,-999,-999,
13680,4.93477519963145e-06,439.143325839831,36,9,8780,9019,240,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,2.04942266297783e-09,2.05615633317977e-08,0.886233087680676,0,0,-999,-999,
13680,5.50271508377387e-08,122.525589106078,36,10,8780,9019,240,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,2.28528930789762e-11,2.29279795157245e-10,0.00988229044290438,0,0,-999,-999,
13440,6.49822409515495e-09,36.7723396810596,36,11,8780,9019,240,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,2.7469178645618e-12,2.70759337298123e-11,0.00116701186402984,0,0,-999,-999,
13680,3.51060574179211e-09,20.6184486264397,36,12,8780,9019,240,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.4579620503374e-12,1.46275239241338e-11,0.000630467415498539,0,0,-999,-999,
13680,3.03134829751565e-97,0,36,13,8780,9019,240,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13680,2.49039174257516e-09,7.87017032383345,36,14,8780,9019,240,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,1.03426500102934e-12,1.03766322607298e-11,0.000447247842965912,0,0,-999,-999,
13680,3.03134829751565e-97,0,36,15,8780,9019,240,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13680,6.63042726924544e-09,20.6800798288846,36,16,8780,9019,240,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,2.75363058317887e-12,2.76267802885226e-11,0.00119075414659302,0,0,-999,-999,
13440,6.49854119760627e-09,11.2373365384024,36,17,8780,9019,240,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,2.7470519095525e-12,2.70772549900261e-11,0.00116706881225406,0,0,-999,-999,
13680,3.03134829751565e-97,0,36,18,8780,9019,240,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13680,3.98487561527896e-08,20.8761462424802,36,19,8780,9019,240,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,1.65492734009653e-11,1.66036483969957e-10,0.00715641235454019,0,0,-999,-999,
13680,1.10546552320582e-08,15.6865339418091,36,20,8780,9019,240,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,4.59102189005052e-12,4.6061063466909e-11,0.00198529838609141,0,0,-999,-999,
13680,1.29745760925759e-08,15.7507831510774,36,21,8780,9019,240,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,5.38836911732904e-12,5.40607337190663e-11,0.00233009573216834,0,0,-999,-999,
13440,4.32588882673377e-08,19.4557318608749,36,22,8780,9019,240,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,1.82863211921594e-11,1.80245367780574e-10,0.00776883577628,0,0,-999,-999,
13680,2.60801304624219e-08,11.1682083532371,36,23,8780,9019,240,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,0.999999999999999,1.08311337924973e-11,1.08667210260091e-10,0.0046837137684718,0,0,-999,-999,
13680,8.54900080696946e-08,13.7794898182001,36,24,8780,9019,240,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,35000.4562541757,35997.8209379628,16/03/2021 22:38:01.958,16/03/2021 22:48:49.556,11.0539336089656,-117.184440858857,11.0601056955361,-117.177813305582,1,3.55041826442823e-11,3.56208366957061e-10,0.0153530952784049,0,0,-999,-999,
13851,1.97936353576768e-05,9.69354068270626,37,1,9020,9262,243,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,8.11885330430855e-09,8.14552895377646e-08,3.51084066858573,0,0,-999,-999,
13851,1.87047141854006e-05,18.3323664178622,37,2,9020,9262,243,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,7.67220512180393e-09,7.69741324502084e-08,3.31769632357644,0,0,-999,-999,
13851,1.55698705602001e-05,32.5186249532213,37,3,9020,9262,243,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,6.38637080865038e-09,6.40735414000004e-08,2.76166221007833,0,0,-999,-999,
13851,3.18804903131695e-05,37.7967161951605,37,4,9020,9262,243,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,1.30765783770825e-08,1.31195433387529e-07,5.65471273484477,0,0,-999,-999,
13851,2.52983425847182e-05,51.8841076690127,37,5,9020,9262,243,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,1.03767462912168e-08,1.04108405698429e-07,4.4872227051407,0,0,-999,-999,
13608,4.07314694669684e-05,61.134687612351,37,6,9020,9262,243,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,1.70053680597367e-08,1.6761921591345e-07,7.22463038809233,0,0,-999,-999,
13851,3.93801760052973e-05,84.573273055699,37,7,9020,9262,243,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,1.61527615472041e-08,1.62058337470359e-07,6.98494849263956,0,0,-999,-999,
13851,1.08816757369781e-05,380.907595724249,37,8,9020,9262,243,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,4.46339075248825e-09,4.47805585883873e-08,1.930106775708,0,0,-999,-999,
13851,3.34919059363439e-07,332.623374980485,37,9,9020,9262,243,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,1.37375406925144e-10,1.37826773400592e-09,0.0594053307060443,0,0,-999,-999,
13851,1.77454418488228e-08,82.6147516558436,37,10,9020,9262,243,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,7.27873564341746e-12,7.30265096659374e-11,0.00314754807790814,0,0,-999,-999,
13608,8.27185843841354e-09,38.1970394567223,37,11,9020,9262,243,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,3.45349674647352e-12,3.40405697054055e-11,0.00146719773733242,0,0,-999,-999,
13851,1.86464923278136e-09,15.5103739348299,37,12,9020,9262,243,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,7.64832397454059e-13,7.67345363284511e-12,0.000330736938455168,0,0,-999,-999,
13851,2.11260535050261e-09,13.4299569385213,37,13,9020,9262,243,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,8.66537784529604e-13,8.6938491790231e-12,0.000374717460799325,0,0,-999,-999,
13851,7.89894777411819e-10,7.77906434855224,37,14,9020,9262,243,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,3.2399504728467e-13,3.25059579181818e-12,0.000140105375204122,0,0,-999,-999,
13851,1.05519681309211e-08,24.5649931083191,37,15,9020,9262,243,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,4.32815295313909e-12,4.34237371642843e-11,0.00187162581194516,0,0,-999,-999,
13851,3.02710140706135e-08,27.0535264019534,37,16,9020,9262,243,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,1.24164115469902e-11,1.24572074364665e-10,0.00536923639129395,0,0,-999,-999,
13608,3.01539383279188e-97,0,37,17,9020,9262,243,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13851,3.06924015123459e-97,0,37,18,9020,9262,243,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13851,7.24917775576476e-08,17.6080582290442,37,19,9020,9262,243,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,2.97343109097361e-11,2.98320072253694e-10,0.0128580261376166,0,0,-999,-999,
13851,9.45413306184401e-08,28.3106099351963,37,20,9020,9262,243,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,3.87784851349985e-11,3.89058973738437e-10,0.0167690038944108,0,0,-999,-999,
13851,3.29755660102666e-09,7.83179793549852,37,21,9020,9262,243,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,1.35257509914703e-12,1.35701917737723e-11,0.000584894872146749,0,0,-999,-999,
13608,1.29881146911254e-07,22.477159033518,37,22,9020,9262,243,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,5.42253136493824e-11,5.34490316507217e-10,0.0230373048921372,0,0,-999,-999,
13851,1.12660853946097e-08,7.87713564891732,37,23,9020,9262,243,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,0.999999999999999,4.62106596286135e-12,4.63624913358423e-11,0.00199829036275617,0,0,-999,-999,
13851,1.8921591844104e-08,7.89626931464195,37,24,9020,9262,243,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,36001.9806741245,36978.7435487703,16/03/2021 22:48:52.256,16/03/2021 22:59:45.716,11.0601308496473,-117.190972917792,11.0661590109273,-117.18446907286,1,7.76116290364522e-12,7.78666331033086e-11,0.00335616439124184,0,0,-999,-999,
13224,1.81773588725678e-05,12.6513246723421,38,1,9263,9494,232,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,7.80940955163234e-09,7.83506847955509e-08,3.37702771855264,0,0,-999,-999,
13224,1.74147523462278e-05,9.81457842991651,38,2,9263,9494,232,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,7.48177632764817e-09,7.50635876992578e-08,3.23534908438726,0,0,-999,-999,
13224,2.1482981013148e-05,32.3782087164951,38,3,9263,9494,232,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,9.22958050714409e-09,9.25990560911553e-08,3.99115310794832,0,0,-999,-999,
13224,4.24597999930363e-05,30.4352412115307,38,4,9263,9494,232,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,1.82417022159598e-08,1.83016379280329e-07,7.88827037557571,0,0,-999,-999,
13224,2.07183740936334e-05,69.9156157941644,38,5,9263,9494,232,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,8.90108786845204e-09,8.93033366104886e-08,3.84910283655851,0,0,-999,-999,
12992,1.11191065418962e-05,113.115121421431,38,6,9263,9494,232,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,4.86232672570367e-09,4.79271833702424e-08,2.06573085016169,0,0,-999,-999,
13224,5.35168199053826e-06,327.361690819681,38,7,9263,9494,232,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,1,2.29920511264596e-09,2.30675947868028e-08,0.99424666419504,0,0,-999,-999,
13224,2.79893582808433e-06,375.95844067165,38,8,9263,9494,232,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,37003.61404406,37996.0067251558,16/03/2021 23:00:02.927,16/03/2021 23:10:33.175,11.0663041501219,-117.197785302237,11.0723961035447,-117.191146321312,0.999999999999999,1.20248691481987e-09,1.2064378569329e-08,0.519992147382609,0,0,-999,-999,
