nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18183,1.7528076209386e-05,39.8767665236755,26,3,8046,8364,319,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,5.47670025735929e-09,5.49469473648463e-08,2.36829282073455,0,0,-999,-999,
18183,1.57303986163178e-05,65.0399828229829,26,4,8046,8364,319,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,4.91501047355213e-09,4.93115944085198e-08,2.1254009661579,0,0,-999,-999,
18183,1.93760967680707e-05,84.4797339431545,26,5,8046,8364,319,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,6.05411985255334e-09,6.07401152604098e-08,2.61798672720897,0,0,-999,-999,
17864,4.30152276666294e-05,70.0479796670748,26,6,8046,8364,319,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,1.36802418142369e-08,1.34843973876581e-07,5.81197010146439,0,0,-999,-999,
18183,4.31191142372258e-05,84.2889248243295,26,7,8046,8364,319,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,1.34726972440743e-08,1.35169637107291e-07,5.82600665723783,0,0,-999,-999,
18183,2.85001004028819e-05,140.709742668668,26,8,8046,8364,319,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,8.90494229638547e-09,8.93420075325453e-08,3.85076960917228,0,0,-999,-999,
18183,1.02746956748798e-05,266.807758456395,26,9,8046,8364,319,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,3.21035964099529e-09,3.22090773507203e-08,1.38825777063999,0,0,-999,-999,
18183,6.44782882942508e-06,350.589862120077,26,10,8046,8364,319,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,2.01464355743796e-09,2.02126295593263e-08,0.871193537935195,0,0,-999,-999,
17864,6.54049598512789e-06,416.432873496518,26,11,8046,8364,319,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,2.0800905055074e-09,2.05031222104323e-08,0.883714190912007,0,0,-999,-999,
18183,5.03836461639276e-06,453.41731099215,26,12,8046,8364,319,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,1.57425221465504e-09,1.57942464463723e-08,0.68075484192934,0,0,-999,-999,
18183,2.08841999685835e-06,318.014606253972,26,13,8046,8364,319,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,6.52533124436313e-10,6.54677115002618e-09,0.282175295574629,0,0,-999,-999,
18183,8.1500861887371e-08,65.2085996552842,26,14,8046,8364,319,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,2.5465190015237e-11,2.55488595258216e-10,0.0110119275946656,0,0,-999,-999,
18183,1.13988865916662e-08,22.5189216958157,26,15,8046,8364,319,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,3.56161648229018e-12,3.57331868077309e-11,0.00154015197999621,0,0,-999,-999,
18183,7.68929447686752e-09,16.6377840038448,26,16,8046,8364,319,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,2.40254324190019e-12,2.41043714008386e-11,0.00103893323423182,0,0,-999,-999,
17864,4.28923867567653e-09,9.72197298118095,26,17,8046,8364,319,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,1.36411744085115e-12,1.34458892654437e-11,0.000579537254441088,0,0,-999,-999,
18183,1.67982423215875e-08,13.6820258214879,26,18,8046,8364,319,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,5.24866145872634e-12,5.26590668388324e-11,0.00226968186445195,0,0,-999,-999,
18183,7.2687739556635e-09,9.63100469864083,26,19,8046,8364,319,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,2.27115033721452e-12,2.27861252528636e-11,0.000982114920605037,0,0,-999,-999,
18183,4.02916711211455e-97,0,26,20,8046,8364,319,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18183,4.02916711211455e-97,0,26,21,8046,8364,319,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17864,3.95847996979675e-97,0,26,22,8046,8364,319,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18183,4.02916711211455e-97,0,26,23,8046,8364,319,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18183,4.02916711211455e-97,0,26,24,8046,8364,319,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,25000.1163027814,25997.5503156259,05/04/2021 22:05:07.976,05/04/2021 22:19:28.496,10.3980037607872,-117.071912186604,10.4067071029743,-117.069718067151,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17955,2.37895760914846e-05,18.9715367620831,27,1,8365,8679,315,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,7.52751365945027e-09,7.55224637824909e-08,3.25512730657514,0,0,-999,-999,
17955,1.70644227720583e-05,26.1328097291068,27,2,8365,8679,315,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,5.3995361251217e-09,5.41727707049469e-08,2.33492468813483,0,0,-999,-999,
17955,1.66792982514006e-05,40.6922281168188,27,3,8365,8679,315,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,5.2776747653946e-09,5.29501531790496e-08,2.28222810628724,0,0,-999,-999,
17955,1.44460852479549e-05,64.3681106741839,27,4,8365,8679,315,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,4.57104000556309e-09,4.58605880887457e-08,1.97665760763859,0,0,-999,-999,
17955,1.55739162448952e-05,96.9412065675609,27,5,8365,8679,315,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,4.92790904780123e-09,4.94410039520482e-08,2.13097870445949,0,0,-999,-999,
17640,4.29513875967129e-05,67.0566007995016,27,6,8365,8679,315,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.38333981328071e-08,1.36353611418136e-07,5.87703766068359,0,0,-999,-999,
17955,4.95651390432821e-05,80.9782344967467,27,7,8365,8679,315,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.56834346163238e-08,1.57349647756451e-07,6.78199716268726,0,0,-999,-999,
17955,2.94070855233308e-05,133.503438648872,27,8,8365,8679,315,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,9.30500977025524e-09,9.33558270581931e-08,4.02377103003734,0,0,-999,-999,
17955,1.13071466383068e-05,260.007483275968,27,9,8365,8679,315,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,3.57781494054147e-09,3.58957036136725e-08,1.54715668914237,0,0,-999,-999,
17955,6.55084459782469e-06,359.026818802838,27,10,8365,8679,315,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,2.07282265146003e-09,2.07963320565863e-08,0.896351958921293,0,0,-999,-999,
17640,7.61058488061031e-06,394.621566399276,27,11,8365,8679,315,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,2.45114899815395e-09,2.41605869225724e-08,1.04135620444074,0,0,-999,-999,
17955,5.74618771477941e-06,456.107895913524,27,12,8365,8679,315,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.81821257959489e-09,1.82418657612045e-08,0.786250770806306,0,0,-999,-999,
17955,3.21133028790302e-06,378.439973542939,27,13,8365,8679,315,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.01613128852048e-09,1.01946993266763e-08,0.439406270645009,0,0,-999,-999,
17955,1.30214400933742e-07,77.5291244663209,27,14,8365,8679,315,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,4.12025282803057e-11,4.13379050583309e-10,0.0178172343449394,0,0,-999,-999,
17955,7.85727094308033e-09,13.7131116752536,27,15,8365,8679,315,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,2.48620295387314e-12,2.49437172796201e-11,0.00107511025432417,0,0,-999,-999,
17955,2.35374413289062e-08,23.7313071000979,27,16,8365,8679,315,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,7.44773300837719e-12,7.47220359647817e-11,0.00322062771114521,0,0,-999,-999,
17640,3.90884385732281e-97,0,27,17,8365,8679,315,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17955,5.88775962714562e-09,6.89753537855634,27,18,8365,8679,315,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.86300885927777e-12,1.86913004036369e-11,0.000805622053254348,0,0,-999,-999,
17955,5.78197934745637e-09,6.89694778494419,27,19,8365,8679,315,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.82953779206752e-12,1.8355489991925e-11,0.000791148139318702,0,0,-999,-999,
17955,3.3657750055899e-09,6.87941062084781,27,20,8365,8679,315,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.06500078991669e-12,1.06850000177457e-11,0.000460538938834031,0,0,-999,-999,
17955,3.97864464048929e-97,0,27,21,8365,8679,315,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17640,5.34386711230602e-08,7.03097094829793,27,22,8365,8679,315,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.72110484595848e-11,1.69646574993842e-10,0.00731201249365794,0,0,-999,-999,
17955,3.97864464048929e-97,0,27,23,8365,8679,315,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17955,3.97864464048929e-97,0,27,24,8365,8679,315,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,26001.0519165647,26997.1087200478,05/04/2021 22:19:31.195,05/04/2021 22:33:43.525,10.4067374259194,-117.074132067747,10.4154255065836,-117.071920824594,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17043,2.79761874124803e-05,15.3045716194396,28,1,8680,8978,299,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,9.32594270518502e-09,9.35658441888974e-08,4.03282307181094,0,0,-999,-999,
17043,1.42234455413362e-05,31.7739298313804,28,2,8680,8978,299,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,4.74142656513826e-09,4.75700519777131e-08,2.0503379711475,0,0,-999,-999,
17043,1.61110200791625e-05,37.4271112920268,28,3,8680,8978,299,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,5.37065497757308e-09,5.38830102982023e-08,2.32243559594797,0,0,-999,-999,
17043,1.4330941370874e-05,57.8460237166875,28,4,8680,8978,299,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,4.7772606097325e-09,4.79295698022541e-08,2.06583370882939,0,0,-999,-999,
17043,1.37596249393445e-05,91.151752047463,28,5,8680,8978,299,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,4.58681063066932e-09,4.6018812506169e-08,1.98347730863782,0,0,-999,-999,
16744,3.51108751977915e-05,74.3108370901281,28,6,8680,8978,299,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,1.19133170030304e-08,1.17427676246794e-07,5.06130250993247,0,0,-999,-999,
17043,4.87954304010967e-05,83.3936008539916,28,7,8680,8978,299,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,1.6266097359373e-08,1.63195419401661e-07,7.03395836677522,0,0,-999,-999,
17043,2.72528245316912e-05,137.268008256402,28,8,8680,8978,299,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,0.999999999999999,9.08480760404227e-09,9.11465703401044e-08,3.9285488734748,0,0,-999,-999,
17043,1.11473328036893e-05,256.465689712027,28,9,8680,8978,299,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,3.71599551826204e-09,3.72820495106665e-08,1.60691020034482,0,0,-999,-999,
17043,6.08342962967358e-06,361.866001823092,28,10,8680,8978,299,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,2.0279288003358e-09,2.03459184938916e-08,0.876938483595567,0,0,-999,-999,
16744,6.97460958240039e-06,388.475103103194,28,11,8680,8978,299,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,2.36652417404668e-09,2.33264534528441e-08,1.00540384670965,0,0,-999,-999,
17043,4.1181035364288e-06,447.322631733451,28,12,8680,8978,299,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,1,1.37278168281151e-09,1.37729215265177e-08,0.593632817401257,0,0,-999,-999,
17043,2.78601911619733e-06,368.477130275109,28,13,8680,8978,299,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,27000.3853836673,27998.1740347311,05/04/2021 22:33:46.226,05/04/2021 22:47:10.236,10.4154541104287,-117.076342319584,10.4241582601401,-117.074139269345,0.999999999999999,9.28727502076128e-10,9.31778968627868e-09,0.401610198153543,0,0,-999,-999,
