nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10716,5.32804966572399e-06,271.737959262389,29,9,8805,8992,188,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,2.82478772851549e-09,2.83406897112978e-08,1.22152467419643,0,0,-999,-999,
10716,2.25587520966855e-06,420.172009816295,29,10,8805,8992,188,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,1.19600398065511e-09,1.19993362216412e-08,0.517188728221762,0,0,-999,-999,
10528,2.34688140944441e-06,447.239955644361,29,11,8805,8992,188,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,1.26647180833851e-09,1.24834117523639e-08,0.538053083005503,0,0,-999,-999,
10716,1.55543501783246e-06,419.399020402463,29,12,8805,8992,188,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,8.24649548434601e-10,8.27359052038543e-09,0.35660370540734,0,0,-999,-999,
10716,4.2017742935527e-07,214.713351921571,29,13,8805,8992,188,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,2.22766700895734e-10,2.23498632635782e-09,0.096331139853995,0,0,-999,-999,
10716,3.80680524931194e-08,55.0462258998092,29,14,8805,8992,188,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,2.0182651115816e-11,2.02489640920848e-10,0.00872759608794515,0,0,-999,-999,
10716,5.32645195235231e-09,26.4614721798605,29,15,8805,8992,188,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,2.82394066412812e-12,2.83321912359166e-11,0.0012211583776286,0,0,-999,-999,
10716,3.69533750095196e-09,15.3373818883524,29,16,8805,8992,188,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,1.95916792828803e-12,1.96560505369785e-11,0.000847204177906781,0,0,-999,-999,
10528,3.12627108212165e-09,15.4567839485878,29,17,8805,8992,188,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,1.68706189192078e-12,1.66291015006471e-11,0.000716738300996947,0,0,-999,-999,
10716,6.19270633417812e-09,12.5840608861374,29,18,8805,8992,188,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,3.28320529210186e-12,3.29399273094581e-11,0.00141975845981969,0,0,-999,-999,
10716,2.37455616638726e-97,0,29,19,8805,8992,188,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,29,20,8805,8992,188,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,29,21,8805,8992,188,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10528,3.8244657978983e-08,15.6554292478229,29,22,8805,8992,188,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,2.06383590389413e-11,2.03429031803101e-10,0.00876808519223572,0,0,-999,-999,
10716,2.37455616638726e-97,0,29,23,8805,8992,188,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,29,24,8805,8992,188,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,28001.7415647689,28996.9813724876,23/03/2021 22:39:24.456,23/03/2021 22:47:49.959,10.036860224172,-116.914885830726,10.0432214226654,-116.908493740535,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,9.87059725511306e-06,6.02506785660516,30,1,8993,9177,185,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,5.3179849782778e-09,5.33545797573679e-08,2.29965947614271,0,0,-999,-999,
10545,6.78432063478848e-06,28.6726898438741,30,2,8993,9177,185,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,3.65519069324159e-09,3.66720034312891e-08,1.58061633290732,0,0,-999,-999,
10545,1.79919657067058e-05,28.7976988198277,30,3,8993,9177,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,9.69353737013096e-09,9.7253868684896e-08,4.19178225617783,0,0,-999,-999,
10545,3.46878214449479e-05,27.4398653807999,30,4,8993,9177,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.86887691398673e-08,1.87501737540259e-07,8.08159579718431,0,0,-999,-999,
10545,3.45774935752981e-05,38.377155331041,30,5,8993,9177,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.86293277567049e-08,1.86905370677287e-07,8.05589152373811,0,0,-999,-999,
10360,1.29527592442467e-05,89.177287442143,30,6,8993,9177,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,7.10317960820249e-09,7.00149148337661e-08,3.01774398938191,0,0,-999,-999,
10545,7.13977279801013e-06,146.278306410882,30,7,8993,9177,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,3.84669777388252e-09,3.85933664757304e-08,1.66342985617661,0,0,-999,-999,
10545,6.19052361298462e-06,193.309507220812,30,8,8993,9177,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,3.33527047357472e-09,3.34622897999169e-08,1.44227303788642,0,0,-999,-999,
10545,2.93884896296697e-06,337.894973434656,30,9,8993,9177,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.58336463686529e-09,1.58856700700917e-08,0.684695332203759,0,0,-999,-999,
10545,2.3929994028526e-06,389.108492440041,30,10,8993,9177,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.28927708713935e-09,1.29351319073114e-08,0.557522874345134,0,0,-999,-999,
10360,2.46068428783578e-06,435.530472623816,30,11,8993,9177,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.34941768977471e-09,1.33009961504637e-08,0.57329215183871,0,0,-999,-999,
10545,1.38549664607551e-06,412.106697665715,30,12,8993,9177,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,7.46464490531931e-10,7.48917105986764e-09,0.322794093301804,0,0,-999,-999,
10545,2.84199262470946e-07,197.817207681442,30,13,8993,9177,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,1.53118131516836e-10,1.53621222957268e-09,0.0662129666688132,0,0,-999,-999,
10545,2.18507094908423e-08,47.8450846327556,30,14,8993,9177,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,1.17725140468899e-11,1.18111943193742e-10,0.00509079540399923,0,0,-999,-999,
10545,1.23990260158172e-10,8.83716561836335,30,15,8993,9177,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,6.68022738575775e-14,6.70217622476606e-13,2.88873478830713e-05,0,0,-999,-999,
10545,2.32546999450707e-10,8.86376277743507,30,16,8993,9177,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,1.25289424526143e-13,1.25701080784166e-12,5.41789819920321e-05,0,0,-999,-999,
10360,2.54890401509082e-08,29.9324234164891,30,17,8993,9177,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,1.39779661474836e-11,1.37778595410315e-10,0.00593845652961418,0,0,-999,-999,
10545,7.18897071519525e-09,15.5040042155411,30,18,8993,9177,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,3.87320415214828e-12,3.88593011632176e-11,0.00167489202543922,0,0,-999,-999,
10545,2.33666431266831e-97,0,30,19,8993,9177,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,1.64709641779494e-09,8.94655738259615,30,20,8993,9177,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,8.87406686872092e-13,8.90322387997263e-12,0.000383741812922287,0,0,-999,-999,
10545,2.33666431266831e-97,0,30,21,8993,9177,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,5.1505608299356e-09,9.07472957069506,30,22,8993,9177,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,2.82452240237965e-12,2.78408693510032e-11,0.00119998169450944,0,0,-999,-999,
10545,1.51435246867765e-07,22.1838706774527,30,23,8993,9177,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,0.999999999999999,8.15888185091734e-11,8.18568901987919e-10,0.0352815023732297,0,0,-999,-999,
10545,5.87095324914049e-08,12.820192223667,30,24,8993,9177,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,29002.0589025834,29998.1526513214,23/03/2021 22:47:52.656,23/03/2021 22:56:10.437,10.0432536819642,-116.921368811104,10.0495699841575,-116.914918652033,1,3.16309544196297e-11,3.17348824277864e-10,0.013678192843278,0,0,-999,-999,
10317,9.04890266103011e-06,5.95252906980529,31,1,9178,9358,181,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,4.9830213087852e-09,4.99939373537575e-08,2.15481093297107,0,0,-999,-999,
10317,5.93581658949491e-06,30.2900692943559,31,2,9178,9358,181,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,3.26871684429487e-09,3.27945667927895e-08,1.41349321152921,0,0,-999,-999,
10317,1.49747657685657e-05,38.6515294755785,31,3,9178,9358,181,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,8.24625700088318e-09,8.27335125335121e-08,3.56593392652463,0,0,-999,-999,
10317,2.59941648319201e-05,31.8011693782081,31,4,9178,9358,181,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.43143850822225e-08,1.436141703421e-07,6.18997824062097,0,0,-999,-999,
10317,3.05944317110288e-05,44.6229626346351,31,5,9178,9358,181,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.68476456048954e-08,1.69030009453198e-07,7.28543762802029,0,0,-999,-999,
10136,1.46160390830759e-05,82.6937473781096,31,6,9178,9358,181,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,8.19244156084988e-09,8.07515971440657e-08,3.48051050969744,0,0,-999,-999,
10317,6.04894341098564e-06,151.042479748597,31,7,9178,9358,181,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,3.33101316719722e-09,3.34195768562742e-08,1.44043204830224,0,0,-999,-999,
10317,6.16137544160081e-06,185.91325762191,31,8,9178,9358,181,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,3.39292688484148e-09,3.40407482961371e-08,1.46720543485098,0,0,-999,-999,
10317,2.76127020097667e-06,328.576806911792,31,9,9178,9358,181,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.52056760540001e-09,1.52556364694844e-08,0.657539973722562,0,0,-999,-999,
10317,2.48400436204159e-06,368.551956854583,31,10,9178,9358,181,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.36788372367789e-09,1.37237810057546e-08,0.591514789956391,0,0,-999,-999,
10136,2.40697894513441e-06,434.946355970918,31,11,9178,9358,181,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.34913667335788e-09,1.32982262162122e-08,0.57317276367037,0,0,-999,-999,
10317,8.1601564618134e-07,356.191840518318,31,12,9178,9358,181,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,4.49360934197612e-10,4.50837373580851e-09,0.194317421872547,0,0,-999,-999,
10317,1.52152575836847e-07,153.220153593377,31,13,9178,9358,181,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,8.37869027862054e-11,8.40621965949432e-10,0.0362320212930244,0,0,-999,-999,
10317,3.98683940823195e-08,67.6469254190246,31,14,9178,9358,181,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,2.19546020883629e-11,2.2026737062055e-10,0.00949384192390036,0,0,-999,-999,
10317,3.03888508509285e-09,12.7714500724079,31,15,9178,9358,181,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.67344369822665e-12,1.6789420359629e-11,0.000723648275453475,0,0,-999,-999,
10317,6.67318154045372e-09,18.0831367692226,31,16,9178,9358,181,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,3.67476666056738e-12,3.68684063008493e-11,0.00158908158035523,0,0,-999,-999,
10136,1.70800377213831e-08,25.7695102814122,31,17,9178,9358,181,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,9.57353836386265e-12,9.43648492894096e-11,0.00406726134607408,0,0,-999,-999,
10317,2.28614184104305e-97,0,31,18,9178,9358,181,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,2.28614184104305e-97,0,31,19,9178,9358,181,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,30003.1949707331,30999.9446125203,23/03/2021 22:56:13.138,23/03/2021 23:04:35.606,10.049601804789,-116.927810474902,10.0559542388094,-116.921401621911,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
