nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25707,7.87059499027321e-07,372.562143844752,21,9,7650,8100,451,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,1.73942787521187e-10,1.74514301336435e-09,0.0752181853208836,0,0,-999,-999,
25707,5.91442195300662e-09,32.9668494997947,21,10,7650,8100,451,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,1.30710707685235e-12,1.3114017634161e-11,0.000565233107632834,0,0,-999,-999,
25256,5.61510438589398e-07,227.557795107483,21,11,7650,8100,451,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,1.26311683568891e-10,1.24503423190554e-09,0.0536627742650011,0,0,-999,-999,
25707,6.74805606647661e-08,77.1474937556074,21,12,7650,8100,451,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,1.49134301028422e-11,1.49624303026089e-10,0.00644902364295499,0,0,-999,-999,
25707,3.72745134385691e-07,135.953718000722,21,13,7650,8100,451,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,8.23779241469467e-11,8.26485885555857e-10,0.0356227358037481,0,0,-999,-999,
25707,1.66409711349862e-05,268.968716205408,21,14,7650,8100,451,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,3.67771040163588e-09,3.68979404323419e-08,1.59035454409453,0,0,-999,-999,
25707,4.4283965245678e-05,346.502183674787,21,15,7650,8100,451,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,9.78690475986136e-09,9.81906103008381e-08,4.23215717326264,0,0,-999,-999,
25707,2.38054511239932e-06,164.669327857749,21,16,7650,8100,451,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,5.26108449465904e-10,5.27837053747078e-09,0.227505396543038,0,0,-999,-999,
25256,3.77461161851136e-09,9.97291505369096,21,17,7650,8100,451,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,8.49098281325996e-13,8.36942709204293e-12,0.000360734400113875,0,0,-999,-999,
25707,6.37329681183648e-06,199.760552432996,21,18,7650,8100,451,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,1.40851995880968e-09,1.41314785184844e-08,0.609087141810955,0,0,-999,-999,
25707,1.90504876712237e-06,109.16308291904,21,19,7650,8100,451,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,4.21022163288271e-10,4.22405491601413e-09,0.182062869945436,0,0,-999,-999,
25707,5.69640867574816e-97,0,21,20,7650,8100,451,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25707,5.69640867574816e-97,0,21,21,7650,8100,451,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25256,2.76629190322397e-07,26.0508416433815,21,22,7650,8100,451,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,6.22276922254544e-11,6.13368492954317e-10,0.0264370682630104,0,0,-999,-999,
25707,2.47178509746915e-08,9.99729858984414,21,23,7650,8100,451,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,0.999999999999999,5.46272792004239e-12,5.48067649106241e-11,0.00236225075441696,0,0,-999,-999,
25707,1.53217362641264e-07,15.3288613824634,21,24,7650,8100,451,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20000.4628434984,20999.136908307,21/03/2021 21:47:00.816,21/03/2021 22:07:39.826,10.5947356723943,-117.28996664656,10.6012061976114,-117.283640594139,1,3.38615507307927e-11,3.39728076809897e-10,0.0146427709617511,0,0,-999,-999,
23484,2.1851388870974e-05,16.8317929768166,22,1,8101,8512,412,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,5.28636605388057e-09,5.30373516285776e-08,2.28598648544933,0,0,-999,-999,
23484,1.87186259667023e-05,25.205614847954,22,2,8101,8512,412,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,4.52847686112557e-09,4.54335581716075e-08,1.95825200122188,0,0,-999,-999,
23484,1.97968928004227e-05,37.5841599324985,22,3,8101,8512,412,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,4.7893350253577e-09,4.80507106806375e-08,2.07105505571638,0,0,-999,-999,
23484,6.13592575388505e-05,35.4356191489863,22,4,8101,8512,412,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,1.4844250773257e-08,1.48930236744783e-07,6.41910838341897,0,0,-999,-999,
23484,4.37502800671968e-05,53.3756849061002,22,5,8101,8512,412,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,1.05842240399746e-08,1.06190000163099e-07,4.57694243412991,0,0,-999,-999,
23072,2.0636206557205e-05,113.316488584665,22,6,8101,8512,412,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,5.08153453632884e-09,5.00878799932159e-08,2.1588599964634,0,0,-999,-999,
23484,1.78989741678132e-05,160.81300565295,22,7,8101,8512,412,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,4.33018376995254e-09,4.34441120577991e-08,1.87250399929402,0,0,-999,-999,
23484,7.21138071205473e-06,271.25160572969,22,8,8101,8512,412,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,1.74460298257994e-09,1.75033512428513e-08,0.754419728033162,0,0,-999,-999,
23484,2.33081840150718e-06,451.428279274916,22,9,8101,8512,412,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,5.63879913914987e-10,5.65732621725043e-09,0.243838933870226,0,0,-999,-999,
23484,3.12445335852186e-08,82.2525389375815,22,10,8101,8512,412,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,7.55878917763588e-12,7.58362465660646e-11,0.00326865179791173,0,0,-999,-999,
23072,3.10989755667896e-08,62.9104780350786,22,11,8101,8512,412,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,7.65792482009796e-12,7.54829504048292e-11,0.00325342422290758,0,0,-999,-999,
23484,6.75382015164977e-07,233.151035875469,22,12,8101,8512,412,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,1.63390829729463e-10,1.63927673583732e-09,0.0706551958000944,0,0,-999,-999,
23484,2.87415861917439e-08,45.268296936257,22,13,8101,8512,412,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,6.95326720309955e-12,6.97611315333591e-11,0.0030068055624592,0,0,-999,-999,
23484,1.02422929576737e-06,124.764897432067,22,14,8101,8512,412,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,2.47785210015956e-10,2.48599343632856e-09,0.107149908957761,0,0,-999,-999,
23484,3.61968004435705e-06,218.63845616826,22,15,8101,8512,412,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,8.75685926665089e-10,8.78563117562391e-09,0.378673397462723,0,0,-999,-999,
23484,1.27006539793188e-06,130.670165385693,22,16,8101,8512,412,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,3.07258758035006e-10,3.08268300468903e-09,0.132868091472471,0,0,-999,-999,
23072,5.11251958481587e-97,0,22,17,8101,8512,412,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23484,4.90754907219236e-06,181.221322892696,22,18,8101,8512,412,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,1.18725180244501e-09,1.19115268742533e-08,0.513404018479265,0,0,-999,-999,
23484,2.01131035698068e-06,115.658090726326,22,19,8101,8512,412,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,4.86583386426511e-10,4.88182125480748e-09,0.2104135495117,0,0,-999,-999,
23484,1.47793279156735e-08,12.0261094778278,22,20,8101,8512,412,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,3.57546780453701e-12,3.58721551351298e-11,0.0015461417156935,0,0,-999,-999,
23484,5.20381457740187e-97,0,22,21,8101,8512,412,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23072,5.2609138711069e-08,14.9030103019215,22,22,8101,8512,412,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,1.29546656041526e-11,1.27692084250167e-10,0.0055037133252607,0,0,-999,-999,
23484,1.70553924774212e-07,18.1642789591908,22,23,8101,8512,412,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,0.999999999999999,4.12610147394401e-11,4.13965836830611e-10,0.0178425256800078,0,0,-999,-999,
23484,5.20381457740187e-97,0,22,24,8101,8512,412,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21001.4819255461,21998.4382846221,21/03/2021 22:07:42.528,21/03/2021 22:26:14.907,10.588359025367,-117.283626184775,10.5947200472401,-117.277205006715,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
24339,2.8154566755652e-05,21.9180183963043,23,1,8513,8939,427,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,6.57198216868904e-09,6.59357535261172e-08,2.84192624330447,0,0,-999,-999,
24339,2.00665707016279e-05,26.1184198496413,23,2,8513,8939,427,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,4.68404099350461e-09,4.69943107766461e-08,2.02552269353008,0,0,-999,-999,
24339,1.89566881042617e-05,40.4676797415441,23,3,8513,8939,427,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,4.4249665526676e-09,4.43950541083413e-08,1.91349097562739,0,0,-999,-999,
24339,7.05181238144602e-05,33.8239800660819,23,4,8513,8939,427,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.64606991221061e-08,1.65147830947214e-07,7.11811012530237,0,0,-999,-999,
24339,4.91835777918551e-05,48.0271484113621,23,5,8513,8939,427,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.14806808801458e-08,1.15184022931745e-07,4.9645978103435,0,0,-999,-999,
23912,2.60245099648773e-05,95.8753016234744,23,6,8513,8939,427,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,6.18325157676963e-09,6.09473301285182e-08,2.62691798741588,0,0,-999,-999,
24339,5.52591159449037e-06,304.500215142928,23,7,8513,8939,427,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.28988638965479e-09,1.29412449519681e-08,0.557786355402183,0,0,-999,-999,
24339,3.06944826265997e-06,396.833835120412,23,8,8513,8939,427,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,7.16486224951952e-10,7.18840342543319e-09,0.309830573697871,0,0,-999,-999,
24339,2.23594720895311e-06,452.958771276263,23,9,8513,8939,427,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,5.21926169736563e-10,5.23641032541712e-09,0.225696850777914,0,0,-999,-999,
24339,4.9526426020813e-07,261.886451036076,23,10,8513,8939,427,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.15607102575051e-10,1.15986946184574e-09,0.0499920496263258,0,0,-999,-999,
23912,5.21586018917682e-07,238.266984271777,23,11,8513,8939,427,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.2392539103508e-10,1.22151292486577e-09,0.0526489719471634,0,0,-999,-999,
24339,6.79073572798447e-07,224.663734467237,23,12,8513,8939,427,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,1.58512807190096e-10,1.59033623606194e-09,0.0685457895487954,0,0,-999,-999,
24339,5.76703098687877e-08,58.0551881886496,23,13,8513,8939,427,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,1.34616970458037e-11,1.35059273697395e-10,0.00582124983481433,0,0,-999,-999,
24339,2.96287306258481e-06,208.248025831017,23,14,8513,8939,427,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,6.91608899699635e-10,6.93881279293866e-09,0.299072856819908,0,0,-999,-999,
24339,3.47021520506735e-06,201.430026289258,23,15,8513,8939,427,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,8.10035282984342e-10,8.12696769336615e-09,0.350284049716918,0,0,-999,-999,
24339,1.94454359919422e-06,128.401063903,23,16,8513,8939,427,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,4.5390525704244e-10,4.55396627445952e-09,0.196282526162132,0,0,-999,-999,
23912,3.0684707288962e-07,55.9614418328353,23,17,8513,8939,427,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,7.29048366264152e-11,7.18611411919485e-10,0.0309731901291328,0,0,-999,-999,
24339,1.20344684775867e-05,267.080041672693,23,18,8513,8939,427,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,0.999999999999999,2.80914684039571e-09,2.81837669264326e-08,1.2147610754411,0,0,-999,-999,
24339,2.19583734413298e-06,110.843972527077,23,19,8513,8939,427,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22000.7688682233,22997.9559513799,21/03/2021 22:26:17.607,21/03/2021 22:45:29.896,10.5819566023694,-117.27719033652,10.5883438151652,-117.270791097177,1,5.12563521087975e-10,5.14247621576811e-09,0.22164815493269,0,0,-999,-999,
