nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18525,3.97277167459629e-09,18.9574831716179,3,12,968,1292,325,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,1,1.2183880967789e-12,1.22239128449117e-11,0.000526868305161035,0,0,-999,-999,
18525,4.10495081955244e-97,0,3,13,968,1292,325,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,4.10495081955244e-97,0,3,14,968,1292,325,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,3.34865981669451e-10,6.69911212548485,3,15,968,1292,325,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,1,1.02698256909944e-13,1.03035686667523e-12,4.44098696500595e-05,0,0,-999,-999,
18525,8.96456466731231e-09,11.720804086113,3,16,968,1292,325,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,2.74929439144471e-12,2.75832758994225e-11,0.00118887904456611,0,0,-999,-999,
18200,2.17471354455175e-08,20.4457423119012,3,17,968,1292,325,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,6.78861109698738e-12,6.69142629092846e-11,0.00288410141150425,0,0,-999,-999,
18525,2.41678089397167e-06,161.329371679991,3,18,968,1292,325,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,7.41189606381535e-10,7.4362489045282e-09,0.320513071942856,0,0,-999,-999,
18525,4.10495081955244e-97,0,3,19,968,1292,325,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,4.10495081955244e-97,0,3,20,968,1292,325,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,1.28064710440364e-08,6.81538559947695,3,21,968,1292,325,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,3.92754810994344e-12,3.94045262893427e-11,0.00169839201613593,0,0,-999,-999,
18200,4.03293413850766e-97,0,3,22,968,1292,325,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18525,1.19531377549402e-06,49.0837343957631,3,23,968,1292,325,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,0.999999999999999,3.66584388750645e-10,3.6778885399816e-09,0.158522310017771,0,0,-999,-999,
18525,3.35154740193212e-07,28.1007460797691,3,24,968,1292,325,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.52151485401,2996.33230263456,10/03/2021 18:43:35.226,10/03/2021 18:58:10.155,11.0733154192922,-116.090485019577,11.077522371061,-116.083861045132,1,1.02786814717191e-10,1.03124535444065e-09,0.0444481647564677,0,0,-999,-999,
12255,8.56178502467194e-06,10.152792299598,4,1,1293,1507,215,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,3.96918427233515e-09,3.98222559287067e-08,1.7163967671432,0,0,-999,-999,
12255,4.72571838506598e-06,46.0564117362206,4,2,1293,1507,215,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,2.19081033165834e-09,2.19800855119348e-08,0.947373443176032,0,0,-999,-999,
12255,6.51941334777872e-06,46.1175039447516,4,3,1293,1507,215,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,3.02235490032602e-09,3.03228527803662e-08,1.30695876637319,0,0,-999,-999,
12255,1.15763864169613e-05,60.2262994783365,4,4,1293,1507,215,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,5.3667326105794e-09,5.38436577533086e-08,2.32073944440509,0,0,-999,-999,
12255,1.78055103170852e-05,54.4371054826,4,5,1293,1507,215,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,8.25451133237063e-09,8.281632705621e-08,3.56950335210629,0,0,-999,-999,
12040,8.59872884327457e-06,116.171263670747,4,6,1293,1507,215,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,4.05749529896439e-09,3.99940876431375e-08,1.72380296230376,0,0,-999,-999,
12255,3.54383257686412e-06,229.884552209425,4,7,1293,1507,215,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,1.64289625204845e-09,1.64829422179727e-08,0.710438624737534,0,0,-999,-999,
12255,1.08165115670715e-06,421.577693142637,4,8,1293,1507,215,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,5.01445989006207e-10,5.0309356125914e-09,0.216840593777931,0,0,-999,-999,
12255,1.7275216445402e-07,298.836066017155,4,9,1293,1507,215,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,8.00867076417896e-11,8.03498439321025e-10,0.0346319436579445,0,0,-999,-999,
12255,3.51952487824556e-08,117.107465815595,4,10,1293,1507,215,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,1.63162737122798e-11,1.63698831546305e-10,0.0070556561575572,0,0,-999,-999,
12040,1.3986515440157e-09,21.8803838847908,4,11,1293,1507,215,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,6.59983838096215e-13,6.50535601867767e-12,0.000280390243575449,0,0,-999,-999,
12255,4.06796545545848e-10,8.24407664790998,4,12,1293,1507,215,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,1.88588062649087e-13,1.8920769560272e-12,8.15512505450544e-05,0,0,-999,-999,
12255,5.90976329484579e-10,11.6362065135982,4,13,1293,1507,215,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,2.73972535581437e-13,2.74872711388176e-12,0.000118474110067293,0,0,-999,-999,
12255,5.40783790028424e-09,18.4616682893939,4,14,1293,1507,215,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,2.50703621724824e-12,2.51527344199267e-11,0.0010841191950668,0,0,-999,-999,
12255,3.7824302333911e-09,11.7411704154802,4,15,1293,1507,215,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,1.75350847402948e-12,1.75926987599586e-11,0.000758270735112969,0,0,-999,-999,
12255,1.07529134841263e-09,8.28221035262242,4,16,1293,1507,215,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,4.98497625903775e-13,5.00135510889593e-12,0.000215565631329689,0,0,-999,-999,
12040,4.90984829898425e-09,14.4961652941194,4,17,1293,1507,215,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,2.31681760814431e-12,2.28365037162058e-11,0.000984286305163685,0,0,-999,-999,
12255,1.19488995054581e-08,14.4243023705878,4,18,1293,1507,215,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,5.53942709985232e-12,5.55762767695725e-11,0.00239541782735582,0,0,-999,-999,
12255,2.71558284985777e-97,0,4,19,1293,1507,215,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,1.91680587239027e-08,11.8285936081783,4,20,1293,1507,215,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,8.88617934214325e-12,8.91537615065242e-11,0.0038426559334662,0,0,-999,-999,
12255,1.10674941042805e-07,30.1074260957245,4,21,1293,1507,215,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,5.13081365699851e-11,5.14767167640952e-10,0.0221872086792921,0,0,-999,-999,
12040,5.94861956712193e-06,164.597227512654,4,22,1293,1507,215,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,2.80698419136719e-09,2.76679979866136e-08,1.19253068893354,0,0,-999,-999,
12255,2.18385063933298e-07,34.4201170664431,4,23,1293,1507,215,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,0.999999999999999,1.01241803967178e-10,1.01574448341069e-09,0.043780054818865,0,0,-999,-999,
12255,8.53686565369146e-08,18.7285899063788,4,24,1293,1507,215,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.48873600386,3996.48277516425,10/03/2021 18:58:12.848,10/03/2021 19:08:06.916,11.0774450234357,-116.099634776993,11.0777048024364,-116.090522937282,1,3.95763182444173e-11,3.97063518776347e-10,0.0171140113507969,0,0,-999,-999,
12540,9.36839254698515e-06,19.1600095273232,5,1,1508,1727,220,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,4.24441461956794e-09,4.25836024862961e-08,1.83541479346732,0,0,-999,-999,
12540,4.80289256762685e-06,32.9718350096002,5,2,1508,1727,220,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,2.17598348147889e-09,2.18313298528493e-08,0.940961859341966,0,0,-999,-999,
12540,4.83258997645121e-06,54.7013555567376,5,3,1508,1727,220,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,2.18943809661646e-09,2.19663180747782e-08,0.946780046742901,0,0,-999,-999,
12540,9.24403897240164e-06,62.1811017081829,5,4,1508,1727,220,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,4.18807537809074e-09,4.2018358965462e-08,1.81105198103537,0,0,-999,-999,
12540,1.86344256842713e-05,53.8294974819069,5,5,1508,1727,220,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,8.44245460519543e-09,8.47019349285058e-08,3.65077577579576,0,0,-999,-999,
12320,1.69655888855496e-05,88.1948999993974,5,6,1508,1727,220,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.80533556808,4996.69649243014,10/03/2021 19:08:09.605,10/03/2021 19:18:01.096,11.0770573608304,-116.108790837554,11.0774434769764,-116.099674357387,1,7.8236333513629e-09,7.71163131161346e-08,3.32382451570556,0,0,-999,-999,
