nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9405,1.82683188605246e-06,232.139694625884,3,7,329,493,165,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.10354498572603e-09,1.10717084003179e-08,0.477206628852961,0,0,-999,-999,
9405,1.8787936700391e-06,289.662014331,3,8,329,493,165,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.13493384345598e-09,1.13866283032673e-08,0.490780131677586,0,0,-999,-999,
9405,2.34490455629173e-06,310.669605590893,3,9,329,493,165,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.41650016340231e-09,1.42115427654045e-08,0.612538026532887,0,0,-999,-999,
9405,2.76649055968291e-06,353.172252232629,3,10,329,493,165,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.67117007782993e-09,1.67666094526237e-08,0.722665092403534,0,0,-999,-999,
9240,3.8322272400873e-06,437.349311887924,3,11,329,493,165,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,2.35629434363149e-09,2.32256196368927e-08,1.00105776355385,0,0,-999,-999,
9405,4.2179628483641e-06,417.545009941774,3,12,329,493,165,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,2.5479694036593e-09,2.55634112022067e-08,1.10181995774353,0,0,-999,-999,
9405,1.58121435207022e-06,331.55936661528,3,13,329,493,165,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,9.55173370307055e-10,9.58311728527404e-09,0.413046201025023,0,0,-999,-999,
9405,1.86799623854316e-07,141.981241246099,3,14,329,493,165,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.12841137607568e-10,1.1321189324504e-09,0.0487959617144319,0,0,-999,-999,
9405,3.76550312758175e-09,18.8742747854875,3,15,329,493,165,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,2.27464942280912e-12,2.28212310762531e-11,0.000983628032315267,0,0,-999,-999,
9405,1.21868237309068e-08,33.9964336365478,3,16,329,493,165,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,7.36176564622489e-12,7.38595377630716e-11,0.00318345279248334,0,0,-999,-999,
9240,1.44088398063618e-08,19.151873995878,3,17,329,493,165,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,8.8594609888659e-12,8.73263018567383e-11,0.00376388978218154,0,0,-999,-999,
9405,2.08405195454201e-97,0,3,18,329,493,165,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9405,2.24012933268617e-08,21.2276737752498,3,19,329,493,165,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.35320798336046e-11,1.35765414102192e-10,0.00585168550651795,0,0,-999,-999,
9405,2.08405195454201e-97,0,3,20,329,493,165,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9405,2.08405195454201e-97,0,3,21,329,493,165,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9240,2.04748963955004e-97,0,3,22,329,493,165,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9405,2.08405195454201e-97,0,3,23,329,493,165,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9405,2.75073832142541e-08,9.59934990867905,3,24,329,493,165,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2002.35092528976,2997.71434881841,15/03/2021 16:14:48.254,15/03/2021 16:22:14.935,10.0241370201935,-116.10424255445,10.0303078033629,-116.097662703344,1,1.66165453144837e-11,1.66711413419722e-10,0.0071855027889872,0,0,-999,-999,
9633,2.94230374417823e-05,387.281980837966,4,1,494,662,169,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.73530653574547e-08,1.74100813264984e-07,7.50399659878652,0,0,-999,-999,
9633,1.80033574977252e-05,445.328589731592,4,2,494,662,169,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.06179873485123e-08,1.0652874259009e-07,4.59154272216038,0,0,-999,-999,
9633,3.05345445225585e-05,456.194769423371,4,3,494,662,169,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.80086079762664e-08,1.80677778239991e-07,7.78747329184293,0,0,-999,-999,
9633,2.34468170249023e-05,421.768666482783,4,4,494,662,169,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.38284209800728e-08,1.38738562277529e-07,5.97983248858548,0,0,-999,-999,
9633,7.48430526076688e-06,91.2778882421133,4,5,494,662,169,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,4.41407990599907e-09,4.42858299453662e-08,1.90878325639219,0,0,-999,-999,
9464,2.52390539473786e-06,186.219908455701,4,6,494,662,169,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.51512546891066e-09,1.4934351448153e-08,0.643692125099121,0,0,-999,-999,
9633,1.24676393705996e-06,291.88221268427,4,7,494,662,169,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,7.35314160814541e-10,7.37730140272165e-09,0.31797234944554,0,0,-999,-999,
9633,1.49174949595815e-06,317.256525521942,4,8,494,662,169,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,8.79801296910007e-10,8.8269200944269e-09,0.380453009518834,0,0,-999,-999,
9633,2.48892261420637e-06,312.021856848742,4,9,494,662,169,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.46791223983685e-09,1.47273527467833e-08,0.634770181990975,0,0,-999,-999,
9633,3.49378641147652e-06,324.723580767559,4,10,494,662,169,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,2.06055897741014e-09,2.06732923756007e-08,0.891048770898693,0,0,-999,-999,
9464,3.44448336989797e-06,413.603185210033,4,11,494,662,169,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,2.06775756803423e-09,2.03815584017631e-08,0.87847461511864,0,0,-999,-999,
9633,3.24980960007918e-06,434.329920776712,4,12,494,662,169,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.91666677857585e-09,1.92296426040188e-08,0.828825379906823,0,0,-999,-999,
9633,1.53826543492066e-06,327.624234209524,4,13,494,662,169,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,9.07235382550451e-10,9.10216233680863e-09,0.392316347845297,0,0,-999,-999,
9633,2.02298255630355e-07,137.763124857281,4,14,494,662,169,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,1.19311096231945e-10,1.19703109840447e-09,0.0515937698544651,0,0,-999,-999,
9633,1.53982091004068e-09,9.35750733839127,4,15,494,662,169,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,9.08152767829692e-13,9.11136633160166e-12,0.000392713053319137,0,0,-999,-999,
9633,3.21762809685686e-09,13.219407918994,4,16,494,662,169,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,1.89768683030155e-12,1.90392195080288e-11,0.000820617869339571,0,0,-999,-999,
9464,5.85143339933304e-09,18.8723655546632,4,17,494,662,169,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,3.51267356987633e-12,3.46238662682428e-11,0.00149233866195839,0,0,-999,-999,
9633,2.6851797055964e-09,9.38211339436395,4,18,494,662,169,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,1.58366038924167e-12,1.58886373112213e-11,0.00068482322458362,0,0,-999,-999,
9633,7.8484197968065e-09,9.42957331116556,4,19,494,662,169,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,4.62882671295253e-12,4.64403538272574e-11,0.00200164634863467,0,0,-999,-999,
9633,2.13457442616727e-97,0,4,20,494,662,169,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9633,2.13457442616727e-97,0,4,21,494,662,169,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9464,2.09712575202398e-97,0,4,22,494,662,169,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.348470409132e-92,0,0,-999,-999,
9633,1.10835587520024e-08,9.44484588277475,4,23,494,662,169,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,0.999999999999999,6.53684106534707e-12,6.55831878816712e-11,0.00282673015462943,0,0,-999,-999,
9633,4.82987010026488e-08,16.3797699532518,4,24,494,662,169,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3003.83294901035,3998.16142156735,15/03/2021 16:22:17.637,15/03/2021 16:29:51.955,10.0303470331891,-116.110829858058,10.0365367191036,-116.104281739236,1,2.84855197848791e-11,2.85791130193188e-10,0.0123180106325463,0,0,-999,-999,
9975,2.21035813360516e-97,0,5,1,663,837,175,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9975,2.21035813360516e-97,0,5,2,663,837,175,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9975,2.21035813360516e-97,0,5,3,663,837,175,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9975,2.21035813360516e-97,0,5,4,663,837,175,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9975,3.1564907820995e-06,455.436195837597,5,5,663,837,175,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.79780208341073e-09,1.80370901834257e-08,0.777424647536983,0,0,-999,-999,
9800,2.59212566949387e-06,195.476787381456,5,6,663,837,175,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,1.50272750485994e-09,1.48121466828221e-08,0.638424923147554,0,0,-999,-999,
9975,1.57949775961625e-06,258.962539408597,5,7,663,837,175,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4004.17306577532,4996.91462755949,15/03/2021 16:29:54.655,15/03/2021 16:37:44.975,10.0365734037439,-116.117455912771,10.0427079428584,-116.110870188656,1,8.99614337252055e-10,9.0257014835214e-09,0.389020774595249,0,0,-999,-999,
