nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11172,2.47560110963778e-97,0,31,18,9390,9585,196,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11172,2.40536273952777e-06,135.482801092685,31,19,9390,9585,196,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,1,1.22320686704551e-09,1.22722588751417e-08,0.528952088916017,0,0,-999,-999,
11172,7.99426468520836e-06,189.777274107116,31,20,9390,9585,196,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,1,4.06534918797573e-09,4.07870647204508e-08,1.75798142005754,0,0,-999,-999,
11172,1.16645852652372e-08,12.3433126382049,31,21,9390,9585,196,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,0.999999999999999,5.93182914294132e-12,5.9513190128761e-11,0.00256510448132971,0,0,-999,-999,
10976,2.20728833335796e-08,8.87672987366724,31,22,9390,9585,196,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,0.999999999999999,1.14252372673803e-11,1.12616751701937e-10,0.0048539447110537,0,0,-999,-999,
11172,1.78959465405864e-07,24.8001077777867,31,23,9390,9585,196,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,0.999999999999999,9.10068337760242e-11,9.13058496968691e-10,0.0393541404388385,0,0,-999,-999,
11172,3.85150765901353e-09,8.72678370962946,31,24,9390,9585,196,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,30000.8195052906,30996.3207550076,11/03/2021 23:05:01.037,11/03/2021 23:13:48.267,11.0737743022516,-116.538897267705,11.0756906935508,-116.529988692794,1,1.95861960425505e-12,1.96505492806813e-11,0.000846967065811957,0,0,-999,-999,
10602,5.48949270823591e-06,20.7284369596268,32,1,9586,9771,186,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,2.94167487373192e-09,2.95134016571823e-08,1.2720702534401,0,0,-999,-999,
10602,3.86760729170868e-06,34.668529291287,32,2,9586,9771,186,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,2.07254910356515e-09,2.07935875898316e-08,0.896233668438861,0,0,-999,-999,
10602,6.05772917702614e-06,49.5484719993519,32,3,9586,9771,186,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,3.2461778636112e-09,3.25684364356244e-08,1.40374666641419,0,0,-999,-999,
10602,1.32284128564397e-05,51.2833946494048,32,4,9586,9771,186,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,7.0887587956458e-09,7.11204992281703e-08,3.0653962741685,0,0,-999,-999,
10602,3.35393617575339e-05,39.2860165012456,32,5,9586,9771,186,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.79728625224549e-08,1.80319149234053e-07,7.77201586352702,0,0,-999,-999,
10416,1.36511431373725e-05,111.244627932336,32,6,9586,9771,186,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,7.44591900139996e-09,7.33932426740458e-08,3.16335480042655,0,0,-999,-999,
10602,1.39788522187801e-06,435.25072859155,32,7,9586,9771,186,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,7.49089952772915e-10,7.51551194558068e-09,0.323929423534287,0,0,-999,-999,
10602,1.01095294438415e-08,83.2188576379839,32,8,9586,9771,186,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,5.41743114178546e-12,5.43523088378573e-11,0.00234266304106637,0,0,-999,-999,
10602,1.30637480022775e-08,73.4025525560599,32,9,9586,9771,186,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,7.00051922783497e-12,7.02352043133201e-11,0.00302723878423279,0,0,-999,-999,
10602,2.96406192683676e-08,87.6834171253193,32,10,9586,9771,186,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.58836288848321e-11,1.59358168109503e-10,0.00686856729188565,0,0,-999,-999,
10416,2.76311636781184e-08,82.2351378635516,32,11,9586,9771,186,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.50712218450369e-11,1.48554643430744e-10,0.00640291976891329,0,0,-999,-999,
10602,3.2777953906091e-09,26.5275993260731,32,12,9586,9771,186,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.75648440653229e-12,1.76225558634898e-11,0.00075955761941377,0,0,-999,-999,
10602,7.90314565842438e-09,31.9502279554138,32,13,9586,9771,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,4.23508805685281e-12,4.24900304216365e-11,0.00183138170228423,0,0,-999,-999,
10602,3.26053485289386e-10,8.85415835103693,32,14,9586,9771,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,1.74723493799254e-13,1.75297572736229e-12,7.55557866111794e-05,0,0,-999,-999,
10602,5.37245389253105e-10,8.87522198573335,32,15,9586,9771,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,2.87895684827689e-13,2.88841607125325e-12,0.000124494905957593,0,0,-999,-999,
10602,3.51964804499442e-09,17.7127271115039,32,16,9586,9771,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,1.88608688792065e-12,1.89228389515829e-11,0.000815601699205975,0,0,-999,-999,
10416,1.36851748150232e-08,28.3715362193678,32,17,9586,9771,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,7.46448133810088e-12,7.35762086829202e-11,0.00317124089976485,0,0,-999,-999,
10602,2.34929493057463e-97,0,32,18,9586,9771,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,5.46992523181869e-08,29.668032535999,32,19,9586,9771,186,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,2.93118917737012e-11,2.94082001710682e-10,0.0126753591738973,0,0,-999,-999,
10602,2.34929493057463e-97,0,32,20,9586,9771,186,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,1.30262465781561e-08,12.6995824514626,32,21,9586,9771,186,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,6.98042320021814e-12,7.00335837535277e-11,0.00301854864679716,0,0,-999,-999,
10416,2.30807923003823e-97,0,32,22,9586,9771,186,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10602,1.29950553669048e-07,23.8216800336765,32,23,9586,9771,186,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,0.999999999999999,6.96370864984056e-11,6.98658890693809e-10,0.0301132076361917,0,0,-999,-999,
10602,2.34929493057463e-97,0,32,24,9586,9771,186,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,31001.1960284464,31994.8988641065,11/03/2021 23:13:50.998,11/03/2021 23:22:11.467,11.0756998418104,-116.547871413092,11.0774322355071,-116.538940960885,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,4.8344818716372e-06,16.7142920901564,33,1,9772,9952,181,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,2.6622372994519e-09,2.67098445946807e-08,1.15123289336703,0,0,-999,-999,
10317,4.32611703143407e-06,35.1487999522504,33,2,9772,9952,181,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,2.38229254523559e-09,2.39011990686965e-08,1.03017621316586,0,0,-999,-999,
10317,7.09837826165718e-06,40.5459860378573,33,3,9772,9952,181,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,3.90891265611523e-09,3.92175594566695e-08,1.69033347551137,0,0,-999,-999,
10317,1.79246836721164e-05,39.7152418918494,33,4,9772,9952,181,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,9.87070853088635e-09,9.90314015034054e-08,4.26839648889841,0,0,-999,-999,
10317,2.96714743166588e-05,34.2968288001115,33,5,9772,9952,181,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,1.63393943245437e-08,1.63930797329607e-07,7.06565421796992,0,0,-999,-999,
10136,8.60233510296353e-06,141.646013677876,33,6,9772,9952,181,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,4.82169808231282e-09,4.75267132760416e-08,2.04847001048815,0,0,-999,-999,
10317,5.96548822695828e-07,451.664876312718,33,7,9772,9952,181,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,3.28505632846054e-10,3.29584984914822e-09,0.142055890459723,0,0,-999,-999,
10317,2.07994026523842e-08,114.980483270209,33,8,9772,9952,181,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,1.14537497538995e-11,1.14913826808752e-10,0.00495295196705352,0,0,-999,-999,
10317,4.63764866942214e-09,37.8028948464029,33,9,9772,9952,181,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,2.5538458096044e-12,2.56223683393488e-11,0.00110436109553774,0,0,-999,-999,
10317,3.14860212949009e-08,98.9202604161543,33,10,9772,9952,181,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,1.73386233578398e-11,1.73955918756358e-10,0.00749775143611599,0,0,-999,-999,
10136,2.10637090755402e-08,73.7012285080717,33,11,9772,9952,181,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,1.18064274921048e-11,1.16374083290277e-10,0.00501589113123789,0,0,-999,-999,
10317,6.50486211979012e-09,34.7454740689266,33,12,9772,9952,181,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,3.58207705042701e-12,3.59384647502217e-11,0.00154899975591046,0,0,-999,-999,
10317,1.56871051407486e-09,20.0433717238876,33,13,9772,9952,181,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,8.638525810002e-13,8.66690891754069e-12,0.000373556296605182,0,0,-999,-999,
10317,1.58488696200181e-09,17.9361915276751,33,14,9772,9952,181,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,8.72760576559437e-13,8.75628155802105e-12,0.000377408386538665,0,0,-999,-999,
10317,3.07075484473967e-10,8.97305619794612,33,15,9772,9952,181,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,1.6909936374154e-13,1.69654963797772e-12,7.31237406322777e-05,0,0,-999,-999,
10317,1.03783728859555e-09,9.02512574693361,33,16,9772,9952,181,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,5.71512979843984e-13,5.73390767179861e-12,0.00024713970520887,0,0,-999,-999,
10136,4.96967226629029e-09,20.3360860668814,33,17,9772,9952,181,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,2.78555287015499e-12,2.74567528524326e-11,0.00118342571843583,0,0,-999,-999,
10317,2.28614184104305e-97,0,33,18,9772,9952,181,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,1.92034371197011e-08,18.1675138643912,33,19,9772,9952,181,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,1.05748884648179e-11,1.06096337677907e-10,0.00457290544569123,0,0,-999,-999,
10317,6.46219508377388e-07,88.1873673268881,33,20,9772,9952,181,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,3.55858130098467e-10,3.57027352694689e-09,0.153883947469965,0,0,-999,-999,
10317,1.59973473507254e-07,37.4865589372613,33,21,9772,9952,181,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,8.80936901620166e-11,8.83831345343947e-10,0.0380944079753808,0,0,-999,-999,
10136,1.08642092614766e-07,31.7915112157407,33,22,9772,9952,181,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,6.08950201717447e-11,6.00232555882688e-10,0.0258708903959527,0,0,-999,-999,
10317,2.28614184104305e-97,0,33,23,9772,9952,181,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,5.48353906316488e-09,9.09629960960583,33,24,9772,9952,181,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,32000.4156718843,32998.5936172374,11/03/2021 23:22:14.166,11/03/2021 23:30:21.036,11.0774421775624,-116.556946574444,11.0788887062782,-116.547920943422,1,3.0196580759988e-12,3.02957959290877e-11,0.00130579257699038,0,0,-999,-999,
10260,4.85911996603168e-06,22.8733692330518,34,1,9953,10132,180,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,33003.9298229482,33994.4315065587,11/03/2021 23:30:23.727,11/03/2021 23:38:27.546,11.0788965996811,-116.565985260612,11.0801051916175,-116.556994809415,1,2.69067051085586e-09,2.69951109223982e-08,1.16352828425462,0,0,-999,-999,
10260,4.55289171391298e-06,30.3513545010684,34,2,9953,10132,180,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,33003.9298229482,33994.4315065587,11/03/2021 23:30:23.727,11/03/2021 23:38:27.546,11.0788965996811,-116.565985260612,11.0801051916175,-116.556994809415,1,2.5211008494096e-09,2.52938428550721e-08,1.09020117250007,0,0,-999,-999,
10260,7.49197390482836e-06,36.4783524909624,34,3,9953,10132,180,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,33003.9298229482,33994.4315065587,11/03/2021 23:30:23.727,11/03/2021 23:38:27.546,11.0788965996811,-116.565985260612,11.0801051916175,-116.556994809415,1,4.14857698405132e-09,4.16220772490464e-08,1.79397166649589,0,0,-999,-999,
10260,2.08500419759373e-05,43.7649331637708,34,4,9953,10132,180,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,33003.9298229482,33994.4315065587,11/03/2021 23:30:23.727,11/03/2021 23:38:27.546,11.0788965996811,-116.565985260612,11.0801051916175,-116.556994809415,1,1.15454225223785e-08,1.15833566532985e-07,4.9925940780407,0,0,-999,-999,
