nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11571,1.11402781667933e-08,12.1339240684145,48,20,8803,9005,203,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,47001.5608133079,47998.6629250729,27/03/2021 22:39:20.667,27/03/2021 22:48:32.086,10.2392445788307,-117.534117429291,10.2456674028193,-117.527763923277,1,5.46984978611514e-12,5.48782175704101e-11,0.00236533046729109,0,0,-999,-999,
11571,3.73712332682737e-08,17.2045783407804,48,21,8803,9005,203,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,47001.5608133079,47998.6629250729,27/03/2021 22:39:20.667,27/03/2021 22:48:32.086,10.2392445788307,-117.534117429291,10.2456674028193,-117.527763923277,0.999999999999999,1.83491856521718e-11,1.8409474516391e-10,0.00793474950321954,0,0,-999,-999,
11368,2.51903270805248e-97,0,48,22,8803,9005,203,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,47001.5608133079,47998.6629250729,27/03/2021 22:39:20.667,27/03/2021 22:48:32.086,10.2392445788307,-117.534117429291,10.2456674028193,-117.527763923277,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11571,2.56401543498199e-97,0,48,23,8803,9005,203,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,47001.5608133079,47998.6629250729,27/03/2021 22:39:20.667,27/03/2021 22:48:32.086,10.2392445788307,-117.534117429291,10.2456674028193,-117.527763923277,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,2.56401543498199e-97,0,48,24,8803,9005,203,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,47001.5608133079,47998.6629250729,27/03/2021 22:39:20.667,27/03/2021 22:48:32.086,10.2392445788307,-117.534117429291,10.2456674028193,-117.527763923277,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,1.87370385239221e-05,10.8888740966812,49,1,9006,9191,186,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,1.00406865194072e-08,1.00736766257645e-07,4.34190017377799,0,0,-999,-999,
10602,1.02120491263157e-05,16.4163282031184,49,2,9006,9191,186,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,5.47236874531756e-09,5.49034899264285e-08,2.36641974234989,0,0,-999,-999,
10602,1.32688690179141e-05,27.2451998110234,49,3,9006,9191,186,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,7.11043818935709e-09,7.13380054726566e-08,3.07477110756665,0,0,-999,-999,
10602,2.14013996952098e-05,37.1200489292608,49,4,9006,9191,186,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,1.14684476493865e-08,1.15061288683924e-07,4.95930778693157,0,0,-999,-999,
10602,2.63459005094945e-05,43.9922098020089,49,5,9006,9191,186,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,1.41180756900079e-08,1.41644626395132e-07,6.10508805083928,0,0,-999,-999,
10416,1.85961400298575e-05,75.6078202631901,49,6,9006,9191,186,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,1.01431324107895e-08,9.99792474723521e-08,4.30925001964168,0,0,-999,-999,
10602,6.66374674883785e-06,152.76285266359,49,7,9006,9191,186,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,3.57092675367966e-09,3.58265954238594e-08,1.54417802631145,0,0,-999,-999,
10602,5.97714010503742e-06,194.605609994721,49,8,9006,9191,186,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,3.20299229788289e-09,3.21351618550399e-08,1.38507190598042,0,0,-999,-999,
10602,4.63248211203769e-06,264.681236003501,49,9,9006,9191,186,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,2.48242541820828e-09,2.49058178066542e-08,1.07347673228083,0,0,-999,-999,
10602,1.26564009768264e-06,452.592260063509,49,10,9006,9191,186,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,6.78223266232753e-10,6.80451665420777e-09,0.293284499204754,0,0,-999,-999,
10416,7.86618189523225e-07,391.255800299944,49,11,9006,9191,186,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,4.29055300737631e-10,4.22913005120014e-09,0.18228161560469,0,0,-999,-999,
10602,1.77183377751902e-07,179.207815183487,49,12,9006,9191,186,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,9.49479156049772e-11,9.52598805117753e-10,0.0410583848493108,0,0,-999,-999,
10602,1.9839788182646e-08,59.2734998754055,49,13,9006,9191,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,1.06316210803035e-11,1.06665527863688e-10,0.0045974383650847,0,0,-999,-999,
10602,7.97577390451051e-09,30.6785620171195,49,14,9006,9191,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,4.2740076251973e-12,4.28805048629597e-11,0.00184821171487667,0,0,-999,-999,
10602,5.10144772061428e-09,17.7870540062712,49,15,9006,9191,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,2.73373176302306e-12,2.74271382828725e-11,0.0011821492876996,0,0,-999,-999,
10602,7.0901499709303e-09,23.494431653835,49,16,9006,9191,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,3.79942503415389e-12,3.81190858652167e-11,0.00164298767660592,0,0,-999,-999,
10416,1.03933339240233e-09,8.98219450270108,49,17,9006,9191,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,5.66897012023236e-13,5.58781393764693e-12,0.000240842854185494,0,0,-999,-999,
10602,3.35915921591333e-09,8.95253467002454,49,18,9006,9191,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,1.80008514220119e-12,1.80599957844803e-11,0.000778411912037264,0,0,-999,-999,
10602,4.13501170814213e-08,26.8693133469001,49,19,9006,9191,186,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,2.21584410271272e-11,2.22312457426996e-10,0.00958198812007258,0,0,-999,-999,
10602,2.34929493057463e-97,0,49,20,9006,9191,186,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,3.48670759517819e-08,20.0431097217917,49,21,9006,9191,186,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,1.86843496656761e-11,1.87457397590225e-10,0.00807968468127392,0,0,-999,-999,
10416,2.30941856620918e-08,12.8467321852398,49,22,9006,9191,186,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,1.25965594318957e-11,1.2416228850587e-10,0.00535157402870666,0,0,-999,-999,
10602,5.21282974666299e-08,20.1086233558431,49,23,9006,9191,186,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,0.999999999999999,2.79341846356667e-11,2.80259663799085e-10,0.0120795964389005,0,0,-999,-999,
10602,1.03743264086601e-08,12.6801083098781,49,24,9006,9191,186,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,48003.9695021741,48999.4821942784,27/03/2021 22:48:34.877,27/03/2021 22:57:06.069,10.2457020527709,-117.540412836047,10.2521938837867,-117.534150776962,1,5.55932887613873e-12,5.57759484336565e-11,0.00240402396457059,0,0,-999,-999,
10659,1.86209208197964e-05,6.30746719124605,50,1,9192,9378,187,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,9.92510133358188e-09,9.95771166834031e-08,4.29191760162507,0,0,-999,-999,
10659,1.06640862095407e-05,28.5670328971104,50,2,9192,9378,187,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,5.68404416108255e-09,5.70271989815008e-08,2.4579546710341,0,0,-999,-999,
10659,1.33520730982146e-05,28.5791895692926,50,3,9192,9378,187,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,7.11676290316891e-09,7.14014604182598e-08,3.07750610740411,0,0,-999,-999,
10659,2.41429779119813e-05,39.1204706009572,50,4,9192,9378,187,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.28684024055403e-08,1.29106833753911e-07,5.56469107295259,0,0,-999,-999,
10659,2.42964823057854e-05,52.8051329571481,50,5,9192,9378,187,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.29502214884095e-08,1.29927712865162e-07,5.60007214868296,0,0,-999,-999,
10472,2.00616572823897e-05,69.4212587866178,50,6,9192,9378,187,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.08839723996573e-08,1.07281589745399e-07,4.62399152229463,0,0,-999,-999,
10659,6.3480538671845e-06,173.674396571898,50,7,9192,9378,187,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,3.38356403061766e-09,3.39468121239813e-08,1.46315665010873,0,0,-999,-999,
10659,7.61203015039684e-06,192.425012667725,50,8,9192,9378,187,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,4.05727360790074e-09,4.07060435850098e-08,1.7544892920578,0,0,-999,-999,
10659,6.4303834104026e-06,229.843673948295,50,9,9192,9378,187,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,3.42744634272751e-09,3.43870770609765e-08,1.48213270500371,0,0,-999,-999,
10659,2.05473603428616e-06,451.370807726652,50,10,9192,9378,187,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.0951909173241e-09,1.09878932314768e-08,0.473594073976761,0,0,-999,-999,
10472,4.37496943102457e-07,304.191740105221,50,11,9192,9378,187,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,2.37353504081711e-10,2.33955584546768e-09,0.100838237213402,0,0,-999,-999,
10659,3.22110921824402e-07,241.595630075352,50,12,9192,9378,187,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.71687725365432e-10,1.72251829852621e-09,0.0742430274223649,0,0,-999,-999,
10659,3.33695930238455e-08,65.9685959246903,50,13,9192,9378,187,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,1.77862628506507e-11,1.7844702151789e-10,0.00769132445404349,0,0,-999,-999,
10659,1.20742519538978e-08,36.393386881961,50,14,9192,9378,187,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,6.4356739029915e-12,6.45681922668331e-11,0.00278298237712803,0,0,-999,-999,
10659,1.4899116652245e-09,8.89436716947188,50,15,9192,9378,187,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,7.94134962419146e-13,7.96744206002406e-12,0.000343408264431548,0,0,-999,-999,
10659,2.18711185364015e-09,12.5467733866303,50,16,9192,9378,187,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,1.16574829920221e-12,1.16957853135837e-11,0.000504105245503302,0,0,-999,-999,
10472,1.07364728770039e-09,8.95952426315055,50,17,9192,9378,187,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,5.82481660503474e-13,5.74142934599139e-12,0.000247463900234162,0,0,-999,-999,
10659,2.37692478878808e-09,8.91401557500367,50,18,9192,9378,187,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,1.26692012813588e-12,1.27108277475299e-11,0.0005478550409759,0,0,-999,-999,
10659,8.20978131355719e-09,12.6347121858416,50,19,9192,9378,187,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,4.37587981024953e-12,4.39025738692898e-11,0.00189226436577125,0,0,-999,-999,
10659,2.36192554848094e-97,0,50,20,9192,9378,187,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10659,3.21231209854106e-08,15.5458597979648,50,21,9192,9378,187,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,1.71218831773432e-11,1.71781395643907e-10,0.00740402634814078,0,0,-999,-999,
10472,7.34041979759839e-08,23.9252454493101,50,22,9192,9378,187,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,3.9823692207667e-11,3.9253581805339e-10,0.016918860907854,0,0,-999,-999,
10659,2.36192554848094e-97,0,50,23,9192,9378,187,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10659,2.36192554848094e-97,0,50,24,9192,9378,187,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,49005.3088237141,49998.2161417513,27/03/2021 22:57:08.876,27/03/2021 23:05:46.906,10.2522340808312,-117.546582527744,10.2588066907291,-117.540446996516,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10944,2.73208176875398e-05,6.68272650431283,51,1,9379,9570,192,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,1.41829923033047e-08,1.42295925455936e-07,6.13315998138008,0,0,-999,-999,
10944,1.11804109284509e-05,13.5963115310133,51,2,9379,9570,192,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,5.80406062364387e-09,5.82313069190149e-08,2.50985346287906,0,0,-999,-999,
10944,1.76904696191116e-05,28.2784360826466,51,3,9379,9570,192,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,9.18361219342771e-09,9.21378625995395e-08,3.97127500211087,0,0,-999,-999,
10944,2.40271779402383e-05,37.6097427199804,51,4,9379,9570,192,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,1.24731727905769e-08,1.25141551772075e-07,5.39378169035459,0,0,-999,-999,
10944,3.12599204760063e-05,38.6735606419989,51,5,9379,9570,192,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,1.62278895377029e-08,1.62812085812533e-07,7.01743613522973,0,0,-999,-999,
10752,1.41239916203166e-05,113.587743004006,51,6,9379,9570,192,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,50003.2987016935,50995.4825324371,27/03/2021 23:05:49.607,27/03/2021 23:14:26.838,10.2588395575576,-117.552788900466,10.2653698696863,-117.546614809272,1,7.46308613181256e-09,7.35624563558159e-08,3.1706481545968,0,0,-999,-999,
