nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27048,8.77779989551628e-05,137.843474852085,18,13,9060,9556,483,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.81955549460772e-08,1.81734987484809e-07,7.83304053778822,0,0,-999,-999,
27048,0.0001527600585046,58.7871838597996,18,14,9060,9556,483,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,3.16657257077165e-08,3.16273413053002e-07,13.631841065694,0,0,-999,-999,
27531,0.000159092595239387,53.3702335371267,18,15,9060,9556,483,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,3.23998326696502e-08,3.29384255154011e-07,14.1969373032598,0,0,-999,-999,
27048,8.916863347507e-05,71.9763057876454,18,16,9060,9556,483,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.84838204239654e-08,1.84614147981511e-07,7.95713651510988,0,0,-999,-999,
27048,3.48344245219424e-05,104.955993072657,18,17,9060,9556,483,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,7.22084910739129e-09,7.2120961743152e-08,3.10851765406815,0,0,-999,-999,
27048,1.88932559544961e-05,117.759109329933,18,18,9060,9556,483,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.91639455128083e-09,3.91164719554785e-08,1.68597645815521,0,0,-999,-999,
27048,3.40971984549341e-05,52.7226389606066,18,19,9060,9556,483,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,7.06802906626934e-09,7.05946137783314e-08,3.04272985146239,0,0,-999,-999,
27048,1.86835348523321e-05,100.236602127934,18,20,9060,9556,483,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.87292133608796e-09,3.86822667750147e-08,1.66726158752208,0,0,-999,-999,
27048,8.65076631195373e-06,180.195978779826,18,21,9060,9556,483,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.79322262558333e-09,1.79104892587034e-08,0.771967964763917,0,0,-999,-999,
27048,5.31121867421766e-06,248.986523512745,18,22,9060,9556,483,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.10096575870592e-09,1.0996311954902e-08,0.473956933120059,0,0,-999,-999,
27048,6.12445077533849e-06,215.607336665225,18,23,9060,9556,483,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,1.26954113700107e-09,1.26800223091894e-08,0.546527282074631,0,0,-999,-999,
27048,5.24457541192822e-06,213.224060022183,18,24,9060,9556,483,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.08715123621501e-09,1.08583341861868e-08,0.468009891933232,0,0,-999,-999,
27048,6.16479310207211e-06,204.953774135744,18,25,9060,9556,483,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.27790372251762e-09,1.27635467951804e-08,0.550127308099997,0,0,-999,-999,
27048,7.2199197533191e-06,187.341448872958,18,26,9060,9556,483,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.49662156965882e-09,1.4948074023435e-08,0.64428358792064,0,0,-999,-999,
27048,1.10946608728279e-05,160.042637636043,18,27,9060,9556,483,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.29981901982921e-09,2.29703123661032e-08,0.990053651305775,0,0,-999,-999,
27048,3.8123817506928e-05,96.1502948509868,18,28,9060,9556,483,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,7.90270938570681e-09,7.89312991861864e-08,3.40205303768141,0,0,-999,-999,
27048,0.000110528760004421,58.0359766008214,18,29,9060,9556,483,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,2.29115740814451e-08,2.28838012431514e-07,9.86324896912193,0,0,-999,-999,
27531,0.00019553065220465,37.698729184186,18,30,9060,9556,483,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,3.98205862672972e-08,4.04825366883334e-07,17.4485582188031,0,0,-999,-999,
27048,0.000266842013351084,36.4031640241234,18,31,9060,9556,483,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,5.5313843715344e-08,5.52467936544687e-07,23.8121662904589,0,0,-999,-999,
27048,0.000514605475614026,34.7423733157289,18,32,9060,9556,483,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.06672882938128e-07,1.06543576731682e-06,45.921820950959,0,0,-999,-999,
27048,0.00115932784028387,19.6912897265365,18,33,9060,9556,483,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,2.40317775177096e-07,2.40026467967675e-06,103.454875682102,0,0,-999,-999,
27048,0.00205806740566094,15.0725224915783,18,34,9060,9556,483,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,4.26618047895605e-07,4.26100912145121e-06,183.655649592529,0,0,-999,-999,
27048,0.00187288677164479,17.0327989255371,18,35,9060,9556,483,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.88231841314257e-07,3.8776123636538e-06,167.130695386148,0,0,-999,-999,
27048,0.00112123534639962,22.6586577400059,18,36,9060,9556,483,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.32421558884239e-07,2.32139823271142e-06,100.05561786884,0,0,-999,-999,
27048,0.000895841687916422,25.8940775199392,18,37,9060,9556,483,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.85699569932051e-07,1.85474469547913e-06,79.942176176451,0,0,-999,-999,
27048,0.000705374124820051,31.4299329260366,18,38,9060,9556,483,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,1.46217432596752e-07,1.46040191474131e-06,62.9454325661336,0,0,-999,-999,
27048,0.000737829995236475,30.9245513292289,18,39,9060,9556,483,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.52945229772745e-07,1.52759833382293e-06,65.841695316335,0,0,-999,-999,
27048,0.000641745978190603,37.8274064813826,18,40,9060,9556,483,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.33027915270155e-07,1.32866662151264e-06,57.2674510921269,0,0,-999,-999,
27048,0.000693407277648181,38.6620389392905,18,41,9060,9556,483,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,1.4373681754698e-07,1.43562583364013e-06,61.877547673307,0,0,-999,-999,
27048,0.000811434578892799,37.452912067001,18,42,9060,9556,483,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.68202768816052e-07,1.67998877617557e-06,72.409943560881,0,0,-999,-999,
27048,0.00144805463764848,25.3811754504548,18,43,9060,9556,483,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.00168129119843e-07,2.99804272805068e-06,129.219973258067,0,0,-999,-999,
27048,0.00111736499142588,34.4098346003279,18,44,9060,9556,483,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.31619270640902e-07,2.3133850754159e-06,99.7102392117077,0,0,-999,-999,
27531,0.000856342251207173,43.7073770423452,18,45,9060,9556,483,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.74397467118538e-07,1.7729653234103e-06,76.41736708253,0,0,-999,-999,
27048,0.000787272355085474,49.4878419213837,18,46,9060,9556,483,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.63194166704603e-07,1.62996346808587e-06,70.2537805038652,0,0,-999,-999,
27048,0.00144420854179645,35.8437956000371,18,47,9060,9556,483,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,2.99370869564642e-07,2.99007979668002e-06,128.876759410864,0,0,-999,-999,
27048,0.000942678130686152,43.4116422567757,18,48,9060,9556,483,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.95408324722995e-07,1.95171455628603e-06,84.1217172827422,0,0,-999,-999,
27048,0.00051421701996408,65.0719271743614,18,49,9060,9556,483,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.06592359729501e-07,1.0646315113128e-06,45.8871563551676,0,0,-999,-999,
27048,0.000365508529893844,83.0931070707858,18,50,9060,9556,483,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999995,7.5766486113912e-08,7.5674643870361e-07,32.6168648823756,0,0,-999,-999,
27048,0.000202837270725301,118.376496620784,18,51,9060,9556,483,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,4.20462615749508e-08,4.1995294146025e-07,18.1005785399276,0,0,-999,-999,
27048,0.000182266949656427,124.813585297704,18,52,9060,9556,483,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.77822271731377e-08,3.77364285002955e-07,16.264945913008,0,0,-999,-999,
27048,0.000140843291931712,145.826301597475,18,53,9060,9556,483,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.91954918958554e-08,2.91601018492158e-07,12.5684252125658,0,0,-999,-999,
27048,0.000106302757234126,165.592357537855,18,54,9060,9556,483,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.99999999999999,2.20355633894213e-08,2.20088524294257e-07,9.4861333888336,0,0,-999,-999,
27048,8.70677555261854e-05,190.571002781982,18,55,9060,9556,483,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.80483281524515e-08,1.80264504195001e-07,7.76966058339077,0,0,-999,-999,
27048,7.08400765566036e-05,212.812165773993,18,56,9060,9556,483,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.46844826803173e-08,1.46666825168952e-07,6.32155207424286,0,0,-999,-999,
27048,4.73098625425489e-05,263.421853876702,18,57,9060,9556,483,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,9.80689026442741e-09,9.795002596801e-08,4.22178764091292,0,0,-999,-999,
27048,3.30292419740857e-05,305.720669452024,18,58,9060,9556,483,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,6.84665171592417e-09,6.83835237558711e-08,2.94742867683261,0,0,-999,-999,
27531,2.31705038695928e-05,376.829212463252,18,59,9060,9556,483,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.999999999999998,4.71876423360042e-09,4.79720577010204e-08,2.06766499865425,0,0,-999,-999,
27048,1.34284538980355e-05,452.709031492617,18,60,9060,9556,483,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.78359239958726e-09,2.78021819835104e-08,1.19831421307361,0,0,-999,-999,
27048,9.93624386239576e-06,450.849667641814,18,61,9060,9556,483,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.05969005112767e-09,2.05719334625171e-08,0.886680055297816,0,0,-999,-999,
27048,4.64666193051145e-06,361.857568486415,18,62,9060,9556,483,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,9.6320938593797e-10,9.62041807559306e-09,0.414653918981286,0,0,-999,-999,
27048,4.37404690699395e-06,346.059201109725,18,63,9060,9556,483,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,0.99999999999999,9.0669885142382e-10,9.05599773704752e-09,0.390326586895333,0,0,-999,-999,
27048,3.497612532378e-06,303.046514331766,18,64,9060,9556,483,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,7.25022235303859e-10,7.2414338144472e-09,0.312116260084573,0,0,-999,-999,
27048,1.15341282203876e-06,182.375417368299,18,65,9060,9556,483,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,2.39091647437035e-10,2.38801826509061e-09,0.102927037519382,0,0,-999,-999,
27048,9.02123139472468e-07,137.5926972226,18,66,9060,9556,483,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,1.87001655856652e-10,1.86774977116453e-09,0.0805027137286888,0,0,-999,-999,
27048,2.92490004575853e-07,92.4008064732673,18,67,9060,9556,483,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,6.06304314610407e-11,6.0556936765187e-10,0.0261009146940204,0,0,-999,-999,
27048,3.22337661014621e-07,85.4839473884483,18,68,9060,9556,483,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,6.68175703706512e-11,6.67365757794247e-10,0.0287644283947858,0,0,-999,-999,
27048,1.68165641318808e-07,61.0846147315071,18,69,9060,9556,483,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,17001.6509983009,17998.5403065652,29/10/2021 21:44:52.954,29/10/2021 22:07:13.574,9.75895188843618,-116.076189202475,9.76644645045254,-116.07122538858,1,3.48591583663426e-11,3.48169029645565e-10,0.0150065882247581,0,0,-999,-999,
