nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
73701,3.3597524087646e-05,450.616134264316,1,59,1,1294,1293,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.999999999999998,2.55592838267366e-09,2.59841640275684e-08,1.11995501243532,0,0,-999,-999,
72408,2.98044398984924e-05,456.244727158199,1,60,1,1294,1293,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,2.30785861899098e-09,2.30506109037064e-08,0.993514634294664,0,0,-999,-999,
72408,1.33815438328011e-05,388.875648312452,1,61,1,1294,1293,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.03617821288089e-09,1.0349221835113e-08,0.446066414018266,0,0,-999,-999,
72408,8.80246905186734e-06,320.997249725712,1,62,1,1294,1293,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,6.81604960165047e-10,6.80778735643259e-09,0.293425471196271,0,0,-999,-999,
72408,6.91731694250597e-06,280.805772718271,1,63,1,1294,1293,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.99999999999999,5.35631254283772e-10,5.34981975445164e-09,0.230584961027291,0,0,-999,-999,
72408,4.7257059182057e-06,234.455988128487,1,64,1,1294,1293,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.65927397773357e-10,3.65483829714285e-09,0.157528811247607,0,0,-999,-999,
72408,4.00309547523676e-06,210.700006615493,1,65,1,1294,1293,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.09973226359348e-10,3.09597484550407e-09,0.133440989016125,0,0,-999,-999,
72408,4.10322031579387e-06,204.244483328617,1,66,1,1294,1293,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.1772623151703e-10,3.17341091708729e-09,0.13677859558376,0,0,-999,-999,
72408,5.00370263166922e-06,214.863509452499,1,67,1,1294,1293,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.87453623845815e-10,3.86983962232731e-09,0.166795679004642,0,0,-999,-999,
72408,4.85217677528018e-06,207.438976678112,1,68,1,1294,1293,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.75720464126712e-10,3.75265025157013e-09,0.161744647805624,0,0,-999,-999,
72408,6.55874721943472e-06,229.350645895557,1,69,1,1294,1293,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,5.07865987473941e-10,5.07250364998818e-09,0.218632236248715,0,0,-999,-999,
72408,8.70748250142468e-06,251.418453713709,1,70,1,1294,1293,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,6.74249830195354e-10,6.73432521378553e-09,0.290259146707459,0,0,-999,-999,
72408,2.055566298617e-05,344.683245170353,1,71,1,1294,1293,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.59169453119318e-09,1.58976511880665e-08,0.685211735699218,0,0,-999,-999,
72408,3.06531712488622e-05,388.141945811509,1,72,1,1294,1293,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,2.37357875897113e-09,2.37070156603729e-08,1.021806627704,0,0,-999,-999,
72408,4.39116969013929e-05,422.56670748496,1,73,1,1294,1293,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.40023125794508e-09,3.39610958247431e-08,1.46377229824917,0,0,-999,-999,
73701,6.35974069133369e-05,448.930347890526,1,74,1,1294,1293,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.999999999999998,4.83816655567232e-09,4.91859295540115e-08,2.11998462936352,0,0,-999,-999,
72408,7.11917196803222e-05,453.502351481874,1,75,1,1294,1293,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,5.51261571848336e-09,5.50593346328865e-08,2.37313687436822,0,0,-999,-999,
72408,8.27528205907561e-05,456.274884269378,1,76,1,1294,1293,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,6.40783087676315e-09,6.4000634640956e-08,2.75851982342523,0,0,-999,-999,
72408,7.27907736179732e-05,446.474201092276,1,77,1,1294,1293,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,5.63643587497038e-09,5.62960352807217e-08,2.42644045911913,0,0,-999,-999,
72408,5.64742377851272e-05,417.336396785938,1,78,1,1294,1293,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,4.3729913015391e-09,4.36769047062082e-08,1.88253769878758,0,0,-999,-999,
72408,4.57050687388838e-05,380.313272075023,1,79,1,1294,1293,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.53909810685434e-09,3.53480810045505e-08,1.52355336346453,0,0,-999,-999,
72408,3.24709399829667e-05,325.956570770678,1,80,1,1294,1293,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,2.51433474212744e-09,2.51128692830369e-08,1.08240095006828,0,0,-999,-999,
72408,2.1078450958642e-05,267.438013507516,1,81,1,1294,1293,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.63217577265531e-09,1.63019728991817e-08,0.702638585626717,0,0,-999,-999,
72408,2.1290165358664e-05,260.603043585588,1,82,1,1294,1293,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.64856953494441e-09,1.64657118009776e-08,0.709695968869926,0,0,-999,-999,
72408,2.21462818463556e-05,257.480680577398,1,83,1,1294,1293,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.99999999999999,1.71486153109358e-09,1.71278281874366e-08,0.738234141775685,0,0,-999,-999,
72408,1.34399565629877e-05,202.168468963117,1,84,1,1294,1293,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.04070130820759e-09,1.03943979605473e-08,0.448013570296563,0,0,-999,-999,
72408,1.34895096206051e-05,197.911918405482,1,85,1,1294,1293,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.04453836911225e-09,1.04327220576992e-08,0.449665394255831,0,0,-999,-999,
72408,7.6517400663158e-06,146.47461252994,1,86,1,1294,1293,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,5.92500121541249e-10,5.91781907681037e-09,0.255066552486635,0,0,-999,-999,
72408,8.48959265265091e-06,145.119214218945,1,87,1,1294,1293,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,6.57377882015962e-10,6.56581024953667e-09,0.282995908271901,0,0,-999,-999,
72408,7.36576901244131e-06,138.013592125772,1,88,1,1294,1293,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.99999999999999,5.70356415311105e-10,5.69665043498941e-09,0.245533864471809,0,0,-999,-999,
73701,1.55756606452659e-05,183.304760899171,1,89,1,1294,1293,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.999999999999998,1.18491687120382e-09,1.20461412569729e-08,0.519206092870142,0,0,-999,-999,
72408,2.1138569930071e-05,205.365133721254,1,90,1,1294,1293,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.63683098801416e-09,1.63484686234114e-08,0.704642618519699,0,0,-999,-999,
72408,1.3510714409691e-05,161.028843569319,1,91,1,1294,1293,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.04618032767354e-09,1.04491217399003e-08,0.450372244253542,0,0,-999,-999,
72408,2.14207810905089e-06,66.9593995538436,1,92,1,1294,1293,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.99999999999999,1.65868355297463e-10,1.65667293816774e-09,0.0714049972551893,0,0,-999,-999,
72408,6.6978952020119e-07,33.9286134650088,1,93,1,1294,1293,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,5.18640686545613e-11,5.18012003249181e-10,0.022327065782261,0,0,-999,-999,
72408,2.98987267505253e-07,22.2077863309658,1,94,1,1294,1293,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,2.31515956894552e-11,2.31235319029585e-10,0.0099665763472129,0,0,-999,-999,
72408,8.11493497425625e-07,37.0655508135885,1,95,1,1294,1293,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,6.28366870394904e-11,6.27605179756864e-10,0.0270506900338731,0,0,-999,-999,
72408,4.95438002567073e-07,29.6821330343607,1,96,1,1294,1293,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.83634407589701e-11,3.83169375535246e-10,0.0165151537023517,0,0,-999,-999,
72408,2.13588818374402e-07,17.1754527601246,1,97,1,1294,1293,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.65389048438517e-11,1.65188567961641e-10,0.00711986594948249,0,0,-999,-999,
72408,9.8407552685897e-08,12.8413943296711,1,98,1,1294,1293,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,7.62002974769692e-12,7.61079293781106e-11,0.00328036171964793,0,0,-999,-999,
72408,5.77621460761213e-08,11.3712806571025,1,99,1,1294,1293,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,4.47271839790339e-12,4.4672966802878e-11,0.0019254694143001,0,0,-999,-999,
72408,1.62581739035803e-96,0,1,100,1,1294,1293,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,1.25892541179175e-100,1.25739937382678e-99,5.41957297474047e-92,0,0,-999,-999,
