nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32088,7.20489841203974e-97,0,17,117,8515,9090,573,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,16000.3438827822,16999.4629548441,01/11/2021 21:20:39.993,01/11/2021 21:46:15.933,9.98404998609102,-116.923437801121,9.98745264032473,-116.915002628558,0.99999999999999,1.2589254117939e-100,1.25739937382892e-99,5.41957297474971e-92,0,0,-999,-999,
32661,7.33355731225434e-97,0,17,118,8515,9090,573,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,16000.3438827822,16999.4629548441,01/11/2021 21:20:39.993,01/11/2021 21:46:15.933,9.98404998609102,-116.923437801121,9.98745264032473,-116.915002628558,0.999999999999998,1.25892541179383e-100,1.2798529340758e-99,5.51635106358423e-92,0,0,-999,-999,
31515,1.14341009394375e-08,5.22219977935003,17,119,8515,9090,573,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,16000.3438827822,16999.4629548441,01/11/2021 21:20:39.993,01/11/2021 21:46:15.933,9.98404998609102,-116.923437801121,9.98745264032473,-116.915002628558,0.999999999999981,2.03422739007352e-12,1.99548009414267e-11,0.000860080751983738,0,0,-999,-999,
35967,0.000546212158784188,127.24294680904,18,1,9091,9728,631,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,8.51475067621871e-08,8.65629411702358e-07,37.3098783366253,0,0,-999,-999,
35336,0.000296152107399286,5.91924859933662,18,2,9091,9728,631,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,4.69907339583859e-08,4.69337729634368e-07,20.2291342631357,0,0,-999,-999,
35336,0.00045968171589963,6.32499540112765,18,3,9091,9728,631,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,7.293813104038e-08,7.28497172582614e-07,31.3992806970133,0,0,-999,-999,
35336,0.00206239181698062,5.68119878524219,18,4,9091,9728,631,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.2724165308412e-07,3.26844978919273e-06,140.874908287058,0,0,-999,-999,
35336,0.000886714236415512,5.88488408674326,18,5,9091,9728,631,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.40695783482428e-07,1.40525235565057e-06,60.5684068872727,0,0,-999,-999,
35336,0.000449606237649924,7.5951098561443,18,6,9091,9728,631,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,7.13394454119265e-08,7.12529695166281e-07,30.7110593499884,0,0,-999,-999,
35336,8.396278115184e-05,23.6213928164633,18,7,9091,9728,631,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.33224536072364e-08,1.33063044614643e-07,5.73520947712475,0,0,-999,-999,
35336,4.01588777620041e-06,115.240321226398,18,8,9091,9728,631,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,6.37204697799905e-10,6.36432294168052e-09,0.274311514187251,0,0,-999,-999,
35336,5.70928232403433e-06,100.899746792192,18,9,9091,9728,631,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,9.05897206465933e-10,9.04799100480877e-09,0.38998148516743,0,0,-999,-999,
35336,2.44374909460686e-06,247.727364085682,18,10,9091,9728,631,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.8775197169505e-10,3.87281948432149e-09,0.166924115362002,0,0,-999,-999,
35336,8.36214213717549e-07,372.245633590034,18,11,9091,9728,631,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.32682897292518e-10,1.32522062395808e-09,0.0571189236186254,0,0,-999,-999,
35336,1.1492861755908e-06,446.341618621527,18,12,9091,9728,631,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.8235832050462e-10,1.82137270299651e-09,0.0785037950834045,0,0,-999,-999,
35336,5.51152270045039e-06,422.326665868038,18,13,9091,9728,631,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,8.74518500634154e-10,8.73458431133184e-09,0.376473203857404,0,0,-999,-999,
35336,1.17473288691185e-05,298.714839455195,18,14,9091,9728,631,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999998,1.86395974169504e-09,1.8617002962153e-08,0.802419726178798,0,0,-999,-999,
35967,2.43391907201504e-05,178.341934857141,18,15,9091,9728,631,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999998,3.79416930418239e-09,3.85724100160862e-08,1.6625266024873,0,0,-999,-999,
35336,6.97817969731186e-05,82.7333895563281,18,16,9091,9728,631,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.10723434842247e-08,1.10589218657874e-07,4.76655510740254,0,0,-999,-999,
35336,0.000128009383342837,40.5253468990144,18,17,9091,9728,631,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.03113694839599e-08,2.02867485487855e-07,8.74388173470648,0,0,-999,-999,
35336,0.000153131157422891,40.0035746180888,18,18,9091,9728,631,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.42974650506104e-08,2.42680122698718e-07,10.4598639212131,0,0,-999,-999,
35336,5.56371903935503e-05,330.07268921865,18,19,9091,9728,631,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999998,8.82800542915093e-09,8.81730434129165e-08,3.80038556665522,0,0,-999,-999,
35336,1.2815767118699e-05,379.197919939527,18,20,9091,9728,631,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.033489845593e-09,2.0310248999523e-08,0.875401076851724,0,0,-999,-999,
35336,1.09058515526849e-05,352.096156033565,18,21,9091,9728,631,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.7304417429349e-09,1.72834414464103e-08,0.744941298073036,0,0,-999,-999,
35336,1.19842207611349e-05,315.547674641121,18,22,9091,9728,631,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.90154760143507e-09,1.89924259288983e-08,0.818600998470017,0,0,-999,-999,
35336,5.00590878667153e-06,321.355610655791,18,23,9091,9728,631,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999998,7.94292264472318e-10,7.93329443212604e-09,0.341936452331432,0,0,-999,-999,
35336,9.47400001589412e-06,239.842370679171,18,24,9091,9728,631,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.50324851029474e-09,1.50142630996737e-08,0.647136432738867,0,0,-999,-999,
35336,1.53653824907909e-05,142.990528344247,18,25,9091,9728,631,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.43803971929911e-09,2.43508438839792e-08,1.04955655436741,0,0,-999,-999,
35336,1.88023957317913e-05,120.56670914684,18,26,9091,9728,631,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.98339384909953e-09,2.97977745353269e-08,1.28432713536021,0,0,-999,-999,
35336,2.84645298360825e-05,118.980364340471,18,27,9091,9728,631,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,4.51649377248738e-09,4.51101899145523e-08,1.94431436212881,0,0,-999,-999,
35336,5.17922742686607e-05,95.4031877077298,18,28,9091,9728,631,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,8.21792896437871e-09,8.20796739598426e-08,3.53775253931018,0,0,-999,-999,
35336,0.000130385263546197,74.7689971620332,18,29,9091,9728,631,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,2.0688352634725e-08,2.06632747299837e-07,8.9061699589875,0,0,-999,-999,
35967,0.00054426858096861,41.9253557372091,18,30,9091,9728,631,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999998,8.48445277776783e-08,8.62549256685594e-07,37.1771192050849,0,0,-999,-999,
35336,0.00221730274854504,22.1703134498962,18,31,9091,9728,631,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.51821516574928e-07,3.51395047313002e-06,151.4563424729,0,0,-999,-999,
35336,0.00504965993370502,11.7426208189735,18,32,9091,9728,631,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,8.01234300200779e-07,8.00263063978608e-06,344.924943061006,0,0,-999,-999,
35336,0.00422275915167018,12.5423537585731,18,33,9091,9728,631,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,6.70029173889818e-07,6.69216981247254e-06,288.442188003241,0,0,-999,-999,
35336,0.00221213830596596,21.8681116119342,18,34,9091,9728,631,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.5100206960422e-07,3.5057659365546e-06,151.10357712119,0,0,-999,-999,
35336,0.00110577938379519,24.3978046357446,18,35,9091,9728,631,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.7545505685202e-07,1.75242374610964e-06,75.5319954216682,0,0,-999,-999,
35336,0.00135264424460694,23.4011786781425,18,36,9091,9728,631,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.14625336948792e-07,2.14365173471782e-06,92.3944869908348,0,0,-999,-999,
35336,0.00155411751452429,23.9041270044108,18,37,9091,9728,631,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.46593290543828e-07,2.46294376311299e-06,106.156434739179,0,0,-999,-999,
35336,0.00130674472559253,26.7679121815121,18,38,9091,9728,631,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,2.07342417013611e-07,2.07091081710385e-06,89.2592483430002,0,0,-999,-999,
35336,0.00178994359894798,21.7815541138966,18,39,9091,9728,631,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.84012037588773e-07,2.83667765284942e-06,122.264905370876,0,0,-999,-999,
35336,0.00194100554785148,23.9488044736932,18,40,9091,9728,631,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.07981179373704e-07,3.07607852274403e-06,132.58342875825,0,0,-999,-999,
35336,0.00226184421517343,24.9918376629453,18,41,9091,9728,631,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,3.58888953058266e-07,3.58453916826217e-06,154.498817222161,0,0,-999,-999,
35336,0.00288075016570096,25.5060130677066,18,42,9091,9728,631,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,4.57091343451154e-07,4.56537268732324e-06,196.774159036951,0,0,-999,-999,
35336,0.00273186358141883,27.354892691046,18,43,9091,9728,631,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,4.33467368820637e-07,4.32941930494267e-06,186.604227342484,0,0,-999,-999,
35336,0.00215554198780492,33.0137739968627,18,44,9091,9728,631,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.42021878468373e-07,3.41607288083189e-06,147.237676827814,0,0,-999,-999,
35967,0.00193568851281605,32.3375978263735,18,45,9091,9728,631,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.01749142863027e-07,3.06765215977187e-06,132.22024033944,0,0,-999,-999,
35336,0.00135213713438096,37.4506375818337,18,46,9091,9728,631,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.14544873291363e-07,2.1428480735039e-06,92.3598480313564,0,0,-999,-999,
35336,0.00116035245843971,45.3477069105484,18,47,9091,9728,631,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,1.8411421803251e-07,1.83891039372379e-06,79.2596948928314,0,0,-999,-999,
35336,0.00101610139025514,49.6646163580546,18,48,9091,9728,631,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.61225765109447e-07,1.61030331260719e-06,69.4063993970402,0,0,-999,-999,
35336,0.000698647872677045,68.0221501879035,18,49,9091,9728,631,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,1.10855116324722e-07,1.10720740519342e-06,47.7222388965926,0,0,-999,-999,
35336,0.000360379310449703,89.3023788115003,18,50,9091,9728,631,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.999999999999995,5.71817247905539e-08,5.71124105308563e-07,24.6162741192801,0,0,-999,-999,
35336,0.000241924434500733,109.697430225927,18,51,9091,9728,631,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.83863779984173e-08,3.83398469890226e-07,16.525028000055,0,0,-999,-999,
35336,0.000200206732454783,129.491049705586,18,52,9091,9728,631,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,3.1766990902335e-08,3.17284837487771e-07,13.6754349201746,0,0,-999,-999,
35336,0.000164657721867956,145.984607832638,18,53,9091,9728,631,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,1,2.61263958931048e-08,2.60947261280438e-07,11.2472039870987,0,0,-999,-999,
35336,0.000123875285255002,174.280204474216,18,54,9091,9728,631,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,17000.886833538,17998.8036800336,01/11/2021 21:46:18.603,01/11/2021 22:14:55.754,9.98745769103959,-116.931648921687,9.99132776850272,-116.923449749288,0.99999999999999,1.96554082446181e-08,1.96315824492872e-07,8.46149567974916,0,0,-999,-999,
