nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18810,4.13883270469849e-97,0,32,109,9825,10154,330,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18810,4.13883270469849e-97,0,32,110,9825,10154,330,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18810,4.60795783740851e-08,11.7236781341767,32,111,9825,10154,330,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,1.00000000000002,1.40162109268256e-11,1.39635085982076e-10,0.00601847395558091,0,0,-999,-999,
19140,4.21144380478092e-97,0,32,112,9825,10154,330,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
18810,1.45060530929854e-08,9.53706910314026,32,113,9825,10154,330,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,4.41236458841734e-12,4.39577366454103e-11,0.00189464196112319,0,0,-999,-999,
18810,4.13883270469849e-97,0,32,114,9825,10154,330,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18810,1.24084883722002e-07,15.1673759320106,32,115,9825,10154,330,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,3.7743398799333e-11,3.76014799157583e-10,0.0162067811232872,0,0,-999,-999,
18810,0.000291572811432002,53.7673825012917,32,116,9825,10154,330,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,8.8688876282272e-08,8.8355397403637e-07,38.0824528712682,0,0,-999,-999,
19140,4.21144380478092e-97,0,32,117,9825,10154,330,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
18810,2.26409011820712e-08,6.78182336882299,32,118,9825,10154,330,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,0.999999999999999,6.88677409252935e-12,6.86087914608217e-11,0.0029571380403908,0,0,-999,-999,
18480,4.06622160461606e-97,0,32,119,9825,10154,330,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,31001.992111555,31996.4908603246,24/03/2021 23:26:09.017,24/03/2021 23:41:01.257,10.9325307869883,-117.799985269059,10.9388730541789,-117.793568220516,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
17574,7.04774798596464e-05,10.4303582327519,33,1,10155,10459,303,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,2.29451376514053e-08,2.32598943431176e-07,10.0253505291347,0,0,-999,-999,
17271,5.59255980460105e-05,7.45277330951538,33,2,10155,10459,303,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,1.85269562582348e-08,1.84572930844919e-07,7.95535999697077,0,0,-999,-999,
17271,2.36601609382401e-05,12.0860470991054,33,3,10155,10459,303,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,7.83810602087681e-09,7.80863397301655e-08,3.36563406429935,0,0,-999,-999,
17271,0.000257979520232608,11.1776789425472,33,4,10155,10459,303,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,8.5463105516328e-08,8.51417558523459e-07,36.6973269308223,0,0,-999,-999,
17574,0.000634541083588817,6.58264387714568,33,5,10155,10459,303,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,2.06585600640266e-07,2.09419499534263e-06,90.2628300669028,0,0,-999,-999,
17271,0.000312286721374964,11.5385467357796,33,6,10155,10459,303,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,1.03453921443657e-07,1.03064924546193e-06,44.4224715982053,0,0,-999,-999,
17271,8.85317804019294e-05,14.1139933086501,33,7,10155,10459,303,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,2.93286881191824e-08,2.92184093735741e-07,12.5935565980121,0,0,-999,-999,
17271,4.35088453267307e-06,117.875333664364,33,8,10155,10459,303,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.44135512605779e-09,1.43593548933105e-08,0.618908942809872,0,0,-999,-999,
17271,1.66559532411087e-06,206.626903111739,33,9,10155,10459,303,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,5.51776159610043e-10,5.49701427099298e-09,0.236929257362111,0,0,-999,-999,
17574,1.83300388918878e-06,252.82224757539,33,10,10155,10459,303,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,5.96765472272222e-10,6.04951778610159e-09,0.26074295714008,0,0,-999,-999,
17271,1.52238210559171e-06,294.865300924999,33,11,10155,10459,303,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,5.04332678846142e-10,5.02436338479112e-09,0.21655732126395,0,0,-999,-999,
17271,1.63448967384713e-06,320.914444837223,33,12,10155,10459,303,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,5.41471521985138e-10,5.39435535923146e-09,0.232504509939932,0,0,-999,-999,
17271,1.4979314275174e-06,358.731401094297,33,13,10155,10459,303,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,4.96232691380756e-10,4.94366807761518e-09,0.213079236933208,0,0,-999,-999,
17574,1.48118973951359e-06,362.690553490271,33,14,10155,10459,303,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,4.82226415142408e-10,4.88841498189304e-09,0.21069774867594,0,0,-999,-999,
17271,1.41749707543511e-06,391.688114019679,33,15,10155,10459,303,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.69586508331232e-10,4.67820816975283e-09,0.201637531358396,0,0,-999,-999,
17271,1.49198503137332e-06,388.965419349969,33,16,10155,10459,303,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.94262777332365e-10,4.92404300783274e-09,0.212233368070584,0,0,-999,-999,
17271,2.74059441131245e-06,317.468753243653,33,17,10155,10459,303,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,9.07900398993959e-10,9.04486604393549e-09,0.389846794838737,0,0,-999,-999,
17271,3.85308783303816e-06,235.673476255936,33,18,10155,10459,303,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.27644571065838e-09,1.27164614951754e-08,0.548097863639264,0,0,-999,-999,
17574,9.73384193524197e-06,95.8552468096087,33,19,10155,10459,303,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,3.16901716017559e-09,3.2124890875386e-08,1.38462921191747,0,0,-999,-999,
17271,1.65921997730184e-05,63.4523277354163,33,20,10155,10459,303,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,5.49664143367233e-09,5.47597352244831e-08,2.36022370699412,0,0,-999,-999,
17271,2.21822467743506e-05,61.6197914049156,33,21,10155,10459,303,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,7.34850462143749e-09,7.32087352288798e-08,3.15540226295695,0,0,-999,-999,
17271,3.69747699100993e-05,50.1054677755997,33,22,10155,10459,303,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.22489516199563e-08,1.22028943597687e-07,5.25962378083118,0,0,-999,-999,
17271,7.37232681609909e-05,41.2240049734871,33,23,10155,10459,303,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,2.44229442715853e-08,2.43311116042874e-07,10.487060646028,0,0,-999,-999,
17574,0.000390579225598926,22.1071118142746,33,24,10155,10459,303,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,1.27159684384203e-07,1.28904034851131e-06,55.5595014723167,0,0,-999,-999,
17271,0.0018124631435806,9.87505902655825,33,25,10155,10459,303,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999997,6.00430331619421e-07,5.98172654647062e-06,257.821056764784,0,0,-999,-999,
17271,0.00348689664783241,5.89022870157544,33,26,10155,10459,303,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.15513439155766e-06,1.15079097288198e-05,496.007536350632,0,0,-999,-999,
17271,0.00444704895920222,5.77032701186545,33,27,10155,10459,303,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1.00000000000001,1.4732123468324e-06,1.46767292382912e-05,632.588235632315,0,0,-999,-999,
17574,0.0031916085903436,9.32941288413159,33,28,10155,10459,303,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,1.03908225124793e-06,1.05333616843023e-05,454.003107570148,0,0,-999,-999,
17271,0.00133992165803271,16.9586498782419,33,29,10155,10459,303,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.43887429284352e-07,4.42218368987694e-06,190.602506362444,0,0,-999,-999,
17271,0.00105720234067825,18.4124872726647,33,30,10155,10459,303,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,3.50228557336752e-07,3.4891166359018e-06,150.38596820755,0,0,-999,-999,
17271,0.00126103864357426,15.3271693440485,33,31,10155,10459,303,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.17755171258482e-07,4.16184370816588e-06,179.381477002204,0,0,-999,-999,
17271,0.000640289127784295,16.8428522429094,33,32,10155,10459,303,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,2.12114113707349e-07,2.113165438232e-06,91.0804835646071,0,0,-999,-999,
17574,0.000747700372502222,18.1569679058872,33,33,10155,10459,303,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,2.43426524376813e-07,2.46765799505684e-06,106.35962494725,0,0,-999,-999,
17271,0.000968629619715982,11.6318094028048,33,34,10155,10459,303,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,3.20886306484278e-07,3.19679742480522e-06,137.786587856064,0,0,-999,-999,
17271,0.000604081578351139,27.992393739837,33,35,10155,10459,303,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,2.00119325846269e-07,1.9936685754163e-06,85.9299961239205,0,0,-999,-999,
17271,0.00051403030913891,31.3174034728594,33,36,10155,10459,303,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.7028726353518e-07,1.69646966712511e-06,73.1202937729856,0,0,-999,-999,
17271,0.000526830998954233,28.8501456272771,33,37,10155,10459,303,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,1.74527858693207e-07,1.73871616816578e-06,74.9411790070902,0,0,-999,-999,
17574,0.000364868573310544,41.145220825582,33,38,10155,10459,303,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,1.18789145922283e-07,1.20418671059585e-06,51.9021870785977,0,0,-999,-999,
17271,0.000268470731864164,37.0315479523969,33,39,10155,10459,303,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,8.89386198744185e-08,8.86042019353675e-07,38.1896912192607,0,0,-999,-999,
17271,0.000192594864714979,51.9371442890945,33,40,10155,10459,303,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,6.38025655300007e-08,6.35626616221051e-07,27.3964255351371,0,0,-999,-999,
17271,0.000147080809803715,65.2372261223556,33,41,10155,10459,303,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.87247311583031e-08,4.85415213873647e-07,20.9220970631714,0,0,-999,-999,
17574,0.000155180252062373,70.0341199375036,33,42,10155,10459,303,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,1,5.0521560240829e-08,5.12146046410474e-07,22.074234567169,0,0,-999,-999,
17271,0.000126561169806433,76.8490018497602,33,43,10155,10459,303,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,4.19270126546654e-08,4.17693629724201e-07,18.0031989397697,0,0,-999,-999,
17271,9.81182676096344e-05,95.0261625588055,33,44,10155,10459,303,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,3.25044865973883e-08,3.23822665378331e-07,13.9572247483447,0,0,-999,-999,
17271,8.43940074989417e-05,101.551307430888,33,45,10155,10459,303,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,32000.0614751448,32999.2013810094,24/03/2021 23:41:03.956,24/03/2021 23:54:46.165,10.9388946495533,-117.806539702202,10.9451823939287,-117.800009473874,0.999999999999999,2.79579323247232e-08,2.78528077554263e-07,12.0049625698911,0,0,-999,-999,
