nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11286,9.24932742006619e-09,12.2803551499878,36,100,8236,8436,198,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,4.6890086174569e-12,4.67137748488191e-11,0.00201343118971243,0,0,-999,-999,
11286,3.84418037901168e-08,17.420330955815,36,101,8236,8436,198,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.94883304543191e-11,1.94150524192509e-10,0.00836816810830042,0,0,-999,-999,
11286,2.48329962281909e-97,0,36,102,8236,8436,198,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11484,2.12959785844423e-08,14.8842866756739,36,103,8236,8436,198,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999989,1.06099989503775e-11,1.07555447396173e-10,0.00463579518272229,0,0,-999,-999,
11286,2.1397331525451e-07,30.2031807792482,36,104,8236,8436,198,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,1.00000000000002,1.08475208365695e-10,1.08067330936621e-09,0.046578581029032,0,0,-999,-999,
11286,2.09670721659216e-07,24.6531561378762,36,105,8236,8436,198,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.06293979663382e-10,1.05894303868291e-09,0.0456419749659114,0,0,-999,-999,
11286,0.000142492965789231,46.916700397087,36,106,8236,8436,198,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,1.00000000000002,7.2237765425317e-08,7.19661443379953e-07,31.0184480022018,0,0,-999,-999,
11484,1.3485326020982e-07,27.3156746773394,36,107,8236,8436,198,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999989,6.7186062552036e-11,6.81077071766765e-10,0.0293554058375969,0,0,-999,-999,
11286,2.48329962281909e-97,0,36,108,8236,8436,198,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11286,3.37792778945715e-07,19.4919789965438,36,109,8236,8436,198,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.71246316565128e-10,1.70602413608947e-09,0.073532105189987,0,0,-999,-999,
11286,2.48329962281909e-97,0,36,110,8236,8436,198,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11286,3.75269614013349e-07,28.9706660040422,36,111,8236,8436,198,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,1.00000000000002,1.90245449648676e-10,1.8953010808755e-09,0.0816902149843468,0,0,-999,-999,
11484,7.54968214466141e-08,17.3254343269115,36,112,8236,8436,198,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999989,3.76137303636561e-11,3.81297078013202e-10,0.0164344549739893,0,0,-999,-999,
11286,1.28897288235304e-05,31.4560894285375,36,113,8236,8436,198,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,6.53453454346241e-09,6.50996405228807e-08,2.80588856481908,0,0,-999,-999,
11286,0.000352371351816791,50.9372993005775,36,114,8236,8436,198,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.78637021934082e-07,1.779653292004e-06,76.705628191934,0,0,-999,-999,
11286,1.40435608026668e-08,12.3042866762127,36,115,8236,8436,198,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,7.11947740985187e-12,7.09270747609436e-11,0.00305705940016446,0,0,-999,-999,
11286,2.48329962281909e-97,0,36,116,8236,8436,198,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11484,1.22983115701311e-08,8.65475837793298,36,117,8236,8436,198,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999989,6.12721656969691e-12,6.21126846976317e-11,0.00267714645309052,0,0,-999,-999,
11286,1.27101201309466e-06,36.1616158221492,36,118,8236,8436,198,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,0.999999999999999,6.44348071121638e-10,6.41925259138719e-09,0.276679061453926,0,0,-999,-999,
11088,5.24386191524118e-09,8.7727955438719,36,119,8236,8436,198,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,35003.9198197634,35998.6318946382,01/04/2021 22:09:18.566,01/04/2021 22:18:18.426,10.4581809688368,-117.085360294028,10.4668258368036,-117.083040236186,1.00000000000001,2.7058826198514e-12,2.64841510870767e-11,0.00114150517709926,0,0,-999,-999,
10614,1.83035626111621e-05,7.78282736574455,37,1,8437,8625,183,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,9.86659880354128e-09,1.00019467820558e-07,4.31098357476115,0,0,-999,-999,
10431,1.38005594043893e-05,11.5609259680829,37,2,8437,8625,183,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,7.56975230356328e-09,7.54128929201601e-08,3.25040464409679,0,0,-999,-999,
10431,7.7440515885731e-06,7.28516416216764,37,3,8437,8625,183,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,4.24769392557158e-09,4.23172217954814e-08,1.82393340081688,0,0,-999,-999,
10431,1.2888416750194e-05,23.0134031069181,37,4,8437,8625,183,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,7.06943244293669e-09,7.04285068316613e-08,3.03557040206367,0,0,-999,-999,
10614,0.00023955881126886,7.4515588870053,37,5,8437,8625,183,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,1.29135006711845e-07,1.30906454245279e-06,56.4225731628642,0,0,-999,-999,
10431,0.000200085354743871,5.64639905339083,37,6,8437,8625,183,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,1.09748926155847e-07,1.0933625942288e-06,47.1255075405411,0,0,-999,-999,
10431,0.000185657387620034,5.72124710651556,37,7,8437,8625,183,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,1.01835034104727e-07,1.01452124382532e-06,43.7273314253556,0,0,-999,-999,
10431,0.000155299235698017,10.7359064854483,37,8,8437,8625,183,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,8.51832677733909e-08,8.48629703267853e-07,36.5771663413129,0,0,-999,-999,
10431,0.000118413127675634,5.69746873434705,37,9,8437,8625,183,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,6.49508487105006e-08,6.47066271451553e-07,27.8894912039937,0,0,-999,-999,
10614,6.37354472807041e-05,13.9736037775666,37,10,8437,8625,183,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,3.43568135472965e-08,3.48281132681443e-07,15.0114200275749,0,0,-999,-999,
10431,2.30088443859348e-05,22.734914252116,37,11,8437,8625,183,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,1.26205936795115e-08,1.25731390087075e-07,5.41920457395055,0,0,-999,-999,
10431,8.71212691952289e-06,42.3489454387414,37,12,8437,8625,183,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,4.77869344897852e-09,4.76072509263546e-08,2.05194129958031,0,0,-999,-999,
10431,5.66194523907782e-06,59.986855846043,37,13,8437,8625,183,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,3.10563664560778e-09,3.09395914703706e-08,1.33354109499844,0,0,-999,-999,
10614,4.95405822358395e-06,78.406279757948,37,14,8437,8625,183,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,2.67050223936617e-09,2.70713564130271e-08,1.16681457506293,0,0,-999,-999,
10431,6.02925798165911e-06,66.8375503665737,37,15,8437,8625,183,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,3.30711155671889e-09,3.29467649270989e-08,1.42005317101924,0,0,-999,-999,
10431,6.36575570593006e-06,65.6751709480713,37,16,8437,8625,183,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,3.49168410546888e-09,3.47855503056287e-08,1.49930747757658,0,0,-999,-999,
10431,5.5650654870312e-06,77.1831683336456,37,17,8437,8625,183,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,3.05249708041086e-09,3.04101939182033e-08,1.31072329560756,0,0,-999,-999,
10431,4.74228036755008e-06,86.2174005743162,37,18,8437,8625,183,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,2.60119076948343e-09,2.59141003691261e-08,1.11693516752598,0,0,-999,-999,
10614,3.99657822297814e-06,97.116322762729,37,19,8437,8625,183,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,2.15436932966525e-09,2.18392252621756e-08,0.941302162891499,0,0,-999,-999,
10431,4.0058191189544e-06,108.085570153932,37,20,8437,8625,183,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,2.19723401166757e-09,2.18897219614994e-08,0.943478643591787,0,0,-999,-999,
10431,3.9577628808849e-06,126.949217634727,37,21,8437,8625,183,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,2.17087465853066e-09,2.1627119567677e-08,0.932160101000735,0,0,-999,-999,
10431,4.08261225051778e-06,138.080677386183,37,22,8437,8625,183,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,2.23935585379847e-09,2.23093565602065e-08,0.961565501099098,0,0,-999,-999,
10431,9.86231100587273e-06,113.3276025036,37,23,8437,8625,183,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,5.40958154431178e-09,5.3892409868157e-08,2.32284073099385,0,0,-999,-999,
10614,0.000112978628087896,51.0941780044819,37,24,8437,8625,183,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,6.09015206710621e-08,6.17369552392874e-07,26.6095197056856,0,0,-999,-999,
10431,0.000236552483234894,27.9167469455804,37,25,8437,8625,183,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999997,1.29751530529366e-07,1.29263652040926e-06,55.7145016769958,0,0,-999,-999,
10431,0.000149072663375734,33.2005945287973,37,26,8437,8625,183,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,8.176792722097e-08,8.14604717900186e-07,35.1106403114538,0,0,-999,-999,
10431,9.74554129457288e-05,30.5723493120527,37,27,8437,8625,183,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1.00000000000001,5.34553212680647e-08,5.32543240140595e-07,22.9533830875304,0,0,-999,-999,
10614,0.000174085942064562,35.3285672297099,37,28,8437,8625,183,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,9.38416298606315e-08,9.51289300899248e-07,41.0019433254748,0,0,-999,-999,
10431,0.0001795599077794,35.595604065792,37,29,8437,8625,183,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,9.84905021392407e-08,9.81201681854643e-07,42.2912101631275,0,0,-999,-999,
10431,0.00013895512539427,42.8589159279464,37,30,8437,8625,183,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,7.62183509902253e-08,7.59317625105299e-07,32.7276867312303,0,0,-999,-999,
10431,0.000112686592038431,34.347008323667,37,31,8437,8625,183,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,6.18097835506805e-08,6.15773726985963e-07,26.5407373249422,0,0,-999,-999,
10431,9.20562079712828e-05,52.9541210519278,37,32,8437,8625,183,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,5.04938004271252e-08,5.03039387821218e-07,21.6817244243469,0,0,-999,-999,
10614,0.000145261792093986,45.2483113406675,37,33,8437,8625,183,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,1,7.83038720123669e-08,7.93780284666588e-07,34.2130771512018,0,0,-999,-999,
10431,0.000157505867275628,38.873370718301,37,34,8437,8625,183,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,8.63936284535838e-08,8.60687799320374e-07,37.0968877031439,0,0,-999,-999,
10431,0.000153568331316416,44.7417599312584,37,35,8437,8625,183,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,8.42338484748005e-08,8.39171209379324e-07,36.1694915887479,0,0,-999,-999,
10431,9.48642792054403e-05,52.1919795677725,37,36,8437,8625,183,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,36004.0343905133,36995.6610886626,01/04/2021 22:18:21.115,01/04/2021 22:26:50.555,10.4668728170009,-117.087694795861,10.4754888130802,-117.085372890818,0.999999999999999,5.20340570986462e-08,5.18384039373991e-07,22.3431010767714,0,0,-999,-999,
