nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32889,6.39949492288182e-06,369.96349390163,1,59,1,585,577,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.11328396387236e-09,1.10909790691193e-08,0.478037222521248,0,0,-999,-999,
32889,3.96308941418856e-06,297.360859852116,1,60,1,585,577,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,6.89436267295545e-10,6.86843919270114e-09,0.296039652971382,0,0,-999,-999,
33466,3.27190694832923e-07,104.995026562028,1,61,1,585,577,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,5.59381450392215e-11,5.67054930386348e-10,0.0244408868008435,0,0,-999,-999,
32889,2.97993246352086e-07,94.4883159469564,1,62,1,585,577,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,5.18402009070818e-11,5.16452766641397e-10,0.0222598604316249,0,0,-999,-999,
32889,1.85473581007003e-07,78.0527060239781,1,63,1,585,577,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.22657906515057e-11,3.21444681121323e-10,0.0138547301910712,0,0,-999,-999,
32889,2.11203275209432e-07,59.9003120236424,1,64,1,585,577,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.6741840136049e-11,3.66036872113399e-10,0.015776718051218,0,0,-999,-999,
32889,5.07450853898536e-08,31.4706220220994,1,65,1,585,577,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,8.8278357105747e-12,8.79464218195036e-11,0.00379061784854816,0,0,-999,-999,
33466,3.07177669172651e-08,24.4566830928919,1,66,1,585,577,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,5.25166188475014e-12,5.32370310524525e-11,0.00229459295712229,0,0,-999,-999,
32889,1.60145561081156e-08,13.3432199340218,1,67,1,585,577,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.78596181707268e-12,2.77548632722973e-11,0.00119627470825257,0,0,-999,-999,
32889,3.45520839867846e-08,15.1573633729695,1,68,1,585,577,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,6.01083077405367e-12,5.98822946044793e-11,0.00258101341752848,0,0,-999,-999,
32889,2.67715500105829e-08,14.3413607969306,1,69,1,585,577,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,4.65729525125827e-12,4.63978336405249e-11,0.00199981366715182,0,0,-999,-999,
33466,1.34917157516293e-07,43.912918183499,1,70,1,585,577,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,2.30661068441439e-11,2.33825229664285e-10,0.0100782052375638,0,0,-999,-999,
32889,2.84055148047466e-06,217.179641784932,1,71,1,585,577,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,4.94154687186199e-10,4.92296617066666e-09,0.212186954832873,0,0,-999,-999,
32889,1.77866325434292e-05,423.379119035965,1,72,1,585,577,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.09423993932523e-09,3.08260529348859e-08,1.32864742007452,0,0,-999,-999,
32889,3.03446903209555e-05,457.77378647022,1,73,1,585,577,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,5.27889427682831e-09,5.25904511628346e-08,2.26672442967807,0,0,-999,-999,
32889,3.964617026376e-05,455.07874357637,1,74,1,585,577,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,6.89702017354227e-09,6.87108670082495e-08,2.96153764396733,0,0,-999,-999,
33466,2.79473777385481e-05,446.889720747359,1,75,1,585,577,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,4.77802240128837e-09,4.843566332504e-08,2.08764707088344,0,0,-999,-999,
32889,8.30982951616724e-06,294.160839155499,1,76,1,585,577,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.44561407647718e-09,1.4401784256789e-08,0.620737709679254,0,0,-999,-999,
32889,1.44944654286294e-06,127.807891002626,1,77,1,585,577,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.52152023262e-10,2.51203906908656e-09,0.10827251336129,0,0,-999,-999,
32889,5.35444644059731e-07,79.700608742918,1,78,1,585,577,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,9.31482785683041e-11,9.27980318994335e-10,0.0399972925277245,0,0,-999,-999,
32889,2.32095786203277e-07,49.474626089945,1,79,1,585,577,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,4.03763921959796e-11,4.02245729988349e-10,0.0173373721414778,0,0,-999,-999,
33466,1.57864827577757e-08,18.043723219162,1,80,1,585,577,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,2.69893544073604e-12,2.73595888349665e-11,0.001179237808897,0,0,-999,-999,
32889,3.58648605944396e-07,51.0858065975007,1,81,1,585,577,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,6.23920710110153e-11,6.21574707009353e-10,0.0267907679454132,0,0,-999,-999,
32889,7.56717801634298e-08,22.099793624022,1,82,1,585,577,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.3164191922772e-11,1.31146932692253e-10,0.00565262228480285,0,0,-999,-999,
32889,1.16955610217268e-07,33.9235048456936,1,83,1,585,577,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.03461065144742e-11,2.02696031572388e-10,0.00873649182322709,0,0,-999,-999,
33466,2.17797728064855e-07,39.4935026777179,1,84,1,585,577,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,3.72357805221999e-11,3.77465733214653e-10,0.0162693184775082,0,0,-999,-999,
32889,2.53439153209986e-07,39.2168102589634,1,85,1,585,577,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,4.40893771283766e-11,4.39235967434984e-10,0.0189317048202424,0,0,-999,-999,
32889,1.18563258837702e-06,90.3259622790732,1,86,1,585,577,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.06257800590647e-10,2.05482251018547e-09,0.0885658190698582,0,0,-999,-999,
32889,4.8725386033379e-07,39.9919349839408,1,87,1,585,577,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,8.4764800282119e-11,8.44460763143484e-10,0.0363974789985192,0,0,-999,-999,
32889,3.06330940023269e-07,35.5069468008777,1,88,1,585,577,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,5.3290662353128e-11,5.30902842328023e-10,0.0228826795717033,0,0,-999,-999,
33466,1.24261313431076e-07,23.0733111925379,1,89,1,585,577,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,2.1244330854278e-11,2.15357562272229e-10,0.00928222209022148,0,0,-999,-999,
32889,2.13264250541627e-08,10.1732370635948,1,90,1,585,577,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.71003763666296e-12,3.69608753105073e-11,0.00159306712827402,0,0,-999,-999,
32889,1.88723960516419e-07,27.36400690877,1,91,1,585,577,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.28312408046721e-11,3.27077921172303e-10,0.0140975309763746,0,0,-999,-999,
32889,2.61018983357938e-07,31.3497958392729,1,92,1,585,577,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,4.54079973404841e-11,4.52372588142007e-10,0.0194979121529733,0,0,-999,-999,
33466,4.91920490453258e-08,15.9208978714432,1,93,1,585,577,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,8.41011684540441e-12,8.52548510317605e-11,0.00367460725871894,0,0,-999,-999,
32889,1.66088338976199e-07,18.3510094968632,1,94,1,585,577,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.8893449654482e-11,2.87848074482147e-10,0.0124066679033469,0,0,-999,-999,
32889,2.25266703461687e-07,19.0798275704273,1,95,1,585,577,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.9188375267177e-11,3.90410231302751e-10,0.0168272450477778,0,0,-999,-999,
32889,7.82390696324119e-08,5.15849241351908,1,96,1,585,577,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.36108087622067e-11,1.35596307855133e-10,0.00584439678293896,0,0,-999,-999,
32889,1.67584549180245e-07,8.91434580387502,1,97,1,585,577,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.91537368875871e-11,2.90441159757791e-10,0.0125184336253093,0,0,-999,-999,
33466,2.29644430832982e-07,15.1984567734328,1,98,1,585,577,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,3.92611516227394e-11,3.97997280473106e-10,0.0171542578290594,0,0,-999,-999,
