nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13920,5.0589396475518e-05,154.275109646704,40,47,9963,10205,240,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,2.07936718726566e-08,2.10789151981325e-07,9.08531700608137,0,0,-999,-999,
13680,3.68446141789408e-05,188.544194706759,40,48,9963,10205,240,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.54098651799398e-08,1.53519225745587e-07,6.61690043968864,0,0,-999,-999,
13680,2.64696344352261e-05,230.845208257568,40,49,9963,10205,240,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.1070641044798e-08,1.10290143480109e-07,4.75366453512636,0,0,-999,-999,
13680,1.88952421743283e-05,268.066020624124,40,50,9963,10205,240,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,7.9027326228629e-09,7.8730175726368e-08,3.39338432597289,0,0,-999,-999,
13680,1.49463916724029e-05,289.512064884136,40,51,9963,10205,240,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,6.25116820275863e-09,6.22766319683455e-08,2.68421281733515,0,0,-999,-999,
13920,1.17281946284954e-05,329.717014716422,40,52,9963,10205,240,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,4.8206194924979e-09,4.88674776187307e-08,2.1062588908422,0,0,-999,-999,
13680,9.98888542255127e-06,368.517705529457,40,53,9963,10205,240,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,4.17774432137659e-09,4.1620355927297e-08,1.79389747504146,0,0,-999,-999,
13680,9.27922455202635e-06,395.424023965878,40,54,9963,10205,240,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,3.88093626456925e-09,3.86634356334431e-08,1.66644993811244,0,0,-999,-999,
13680,9.29358914925525e-06,409.224918504187,40,55,9963,10205,240,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1.00000000000001,3.88694410347852e-09,3.87232881218969e-08,1.66902966684181,0,0,-999,-999,
13920,6.89208399404402e-06,455.087021481297,40,56,9963,10205,240,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,2.83284132793112e-09,2.87170166418501e-08,1.2377449086338,0,0,-999,-999,
13680,4.43687940556591e-06,433.77627955266,40,57,9963,10205,240,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.85567728100954e-09,1.84869975231913e-08,0.796816303923052,0,0,-999,-999,
13680,2.47848993029629e-06,361.052040809862,40,58,9963,10205,240,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.03660186235671e-09,1.03270413762346e-08,0.445110404193486,0,0,-999,-999,
13680,1.27653919515549e-06,251.622256538348,40,59,9963,10205,240,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,5.33898843361983e-10,5.31891331314788e-09,0.22925284875237,0,0,-999,-999,
13680,5.20098109799041e-07,175.951523870005,40,60,9963,10205,240,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.17525462837542e-10,2.167075457496e-09,0.0934040832860047,0,0,-999,-999,
13920,2.07613132851934e-07,104.364525662624,40,61,9963,10205,240,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,8.53348658362936e-11,8.65054720216393e-10,0.0372851083032454,0,0,-999,-999,
13680,3.31302251923558e-07,127.242682589325,40,62,9963,10205,240,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.3856361776942e-10,1.38042604968149e-09,0.0594983572300728,0,0,-999,-999,
13680,1.76416970588787e-07,83.878886374331,40,63,9963,10205,240,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,7.3784508070123e-11,7.35070710786614e-10,0.0316826096912882,0,0,-999,-999,
13680,3.59096601411647e-07,123.799599349469,40,64,9963,10205,240,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.50188306693979e-10,1.4962358392152e-09,0.0644899264850907,0,0,-999,-999,
13680,2.58726309533618e-07,86.7709499914363,40,65,9963,10205,240,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.08209507339481e-10,1.07802628972341e-09,0.0464644906579188,0,0,-999,-999,
13920,1.90475677039754e-07,89.3793770384926,40,66,9963,10205,240,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,7.82908871032586e-11,7.93648654332309e-10,0.0342074036936101,0,0,-999,-999,
13680,2.3206518395171e-07,92.5243826833904,40,67,9963,10205,240,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,9.70587771739449e-11,9.66938266465458e-10,0.0416764363515622,0,0,-999,-999,
13680,1.35504040611537e-07,56.9587198572598,40,68,9963,10205,240,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,5.66731133896461e-11,5.64600169214737e-10,0.0243350830476206,0,0,-999,-999,
13680,2.65739046691448e-07,67.3058389730854,40,69,9963,10205,240,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.11142509531326e-10,1.10724602788103e-09,0.0477239035902323,0,0,-999,-999,
13920,3.60359579220131e-08,35.5492537490207,40,70,9963,10205,240,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,1.48117972707942e-11,1.50149824675055e-10,0.00647167438531784,0,0,-999,-999,
13680,8.16541437050649e-08,47.0029041930752,40,71,9963,10205,240,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,3.41509708791489e-11,3.40225598771104e-10,0.0146642148771165,0,0,-999,-999,
13680,1.02372010184835e-07,47.6352760936025,40,72,9963,10205,240,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,4.28159965927777e-11,4.26550042436813e-10,0.0183849231237443,0,0,-999,-999,
13680,3.72551655659122e-06,279.861856297104,40,73,9963,10205,240,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.55815738994813e-09,1.55229856524634e-08,0.669063109784595,0,0,-999,-999,
13680,5.55785211610087e-06,325.527097540776,40,74,9963,10205,240,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.32451210869539e-09,2.31577171504203e-08,0.998131068278958,0,0,-999,-999,
13920,6.85838628717856e-06,329.242340032379,40,75,9963,10205,240,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,2.81899061793578e-09,2.85766095299107e-08,1.23169315924401,0,0,-999,-999,
13680,2.99949202683998e-06,231.138377301448,40,76,9963,10205,240,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.25450540796618e-09,1.24978834451666e-08,0.538676833874518,0,0,-999,-999,
13680,1.80521004008525e-06,180.100706552473,40,77,9963,10205,240,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,7.55009760831947e-10,7.5217085003552e-09,0.324196503998072,0,0,-999,-999,
13680,4.09850767818386e-07,85.3650760719297,40,78,9963,10205,240,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.71415693086183e-10,1.70771153257661e-09,0.0736048344165932,0,0,-999,-999,
13680,6.98301882455014e-07,107.614706943705,40,79,9963,10205,240,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.92057281731028e-10,2.90959117689589e-09,0.125407583605339,0,0,-999,-999,
13920,9.39501999780196e-07,119.056002272251,40,80,9963,10205,240,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,3.86161877155189e-10,3.91459166575082e-09,0.168724556735544,0,0,-999,-999,
13680,6.64573778343799e-07,82.2846200281036,40,81,9963,10205,240,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.77950863501092e-10,2.76905740976583e-09,0.119350375193833,0,0,-999,-999,
13680,3.46717525461065e-07,70.0939024295832,40,82,9963,10205,240,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.4501089078933e-10,1.44465635608777e-09,0.0622667762384215,0,0,-999,-999,
13680,9.55814485288409e-07,110.802874382356,40,83,9963,10205,240,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,3.99759169245056e-10,3.98256035536837e-09,0.171654105461648,0,0,-999,-999,
13920,7.53946853707883e-07,93.1922474582476,40,84,9963,10205,240,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,3.09893467359517e-10,3.14144522378285e-09,0.135400828017165,0,0,-999,-999,
13680,3.08259629749503e-07,58.315176558061,40,85,9963,10205,240,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.28926287890758e-10,1.28441512395626e-09,0.0553601476113049,0,0,-999,-999,
13680,4.92673354474418e-07,71.5649723770855,40,86,9963,10205,240,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.06055352712551e-10,2.05280564364341e-09,0.0884788892078545,0,0,-999,-999,
13680,2.0671827100039e-07,54.9806465793196,40,87,9963,10205,240,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,8.64577023625616e-11,8.61326129168292e-10,0.0371244006418709,0,0,-999,-999,
13680,1.80596661714556e-07,49.1038263311183,40,88,9963,10205,240,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,7.55326191082542e-11,7.52486090477319e-10,0.0324332377183194,0,0,-999,-999,
13920,5.20745177765251e-07,67.987762578626,40,89,9963,10205,240,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,2.14040987046743e-10,2.16977157402188e-09,0.0935202898037154,0,0,-999,-999,
13680,6.76021299887618e-08,28.338788098172,40,90,9963,10205,240,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.82738666754451e-11,2.81675541619841e-10,0.0121406228186859,0,0,-999,-999,
13680,4.38080701246454e-07,61.9984691658432,40,91,9963,10205,240,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.83222560327416e-10,1.82533625519356e-09,0.0786746299097791,0,0,-999,-999,
13680,3.01006014887163e-97,0,40,92,9963,10205,240,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13920,3.87960669307735e-08,20.654419016727,40,93,9963,10205,240,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,1.59462800885266e-11,1.61650278878223e-10,0.00696736057774089,0,0,-999,-999,
13680,7.80332846298931e-08,17.7249001650973,40,94,9963,10205,240,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,3.26365853596541e-11,3.25138685957888e-10,0.0140139471367571,0,0,-999,-999,
13680,3.01006014887163e-97,0,40,95,9963,10205,240,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,1.53193786869679e-09,7.85238961875635,40,96,9963,10205,240,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,6.40716602595201e-13,6.38307445290329e-12,0.000275119731413805,0,0,-999,-999,
13680,2.2000983962439e-07,20.9732044411116,40,97,9963,10205,240,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,9.20167585527284e-11,9.16707665101623e-10,0.0395114248578162,0,0,-999,-999,
13920,3.20366193207757e-08,17.4694827358372,40,98,9963,10205,240,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,1,1.31679560634371e-11,1.33485913836565e-10,0.00575343575156612,0,0,-999,-999,
13680,2.3524296702473e-08,15.7817493518895,40,99,9963,10205,240,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,9.83878509020213e-12,9.80179029269709e-11,0.00422471323591519,0,0,-999,-999,
13680,7.32038601437833e-09,11.1479869250992,40,100,9963,10205,240,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,3.06167303038726e-12,3.0501608393243e-11,0.00131466339156067,0,0,-999,-999,
13680,5.13012842073591e-09,7.89726651762722,40,101,9963,10205,240,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.14562125512779e-12,2.13755350863996e-11,0.000921316446359446,0,0,-999,-999,
13680,5.24559419719257e-07,30.7447648791875,40,102,9963,10205,240,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,39003.6028497456,39996.2542228032,19/03/2021 23:31:45.897,19/03/2021 23:42:49.186,10.1273782588577,-116.626437213768,10.133715806716,-116.620053257451,0.999999999999999,2.19391357919591e-10,2.18566424883024e-09,0.0942052870502592,0,0,-999,-999,
