nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11628,8.27228683450926e-06,431.935899958453,1,59,1,206,204,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.07034747188895e-09,4.05504256593591e-08,1.74778193461993,0,0,-999,-999,
11628,8.48113646309278e-06,453.155800973051,1,60,1,206,204,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.17311114228823e-09,4.1574198348494e-08,1.79190801670494,0,0,-999,-999,
11832,7.69581646712199e-06,450.842809560467,1,61,1,206,204,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,3.72140952006354e-09,3.77245905251078e-08,1.62598435746629,0,0,-999,-999,
11628,8.33585069904969e-06,445.413558679538,1,62,1,206,204,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.10162383119703e-09,4.08620132306357e-08,1.76121180913479,0,0,-999,-999,
11628,2.95578327985101e-06,388.068264118828,1,63,1,206,204,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.45438199149521e-09,1.44891337247599e-08,0.624502597954426,0,0,-999,-999,
11628,6.44882237556267e-07,212.529035429604,1,64,1,206,204,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,3.17311867663128e-10,3.16118743900131e-09,0.136251746017337,0,0,-999,-999,
11628,2.17305342073088e-07,119.374745463613,1,65,1,206,204,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.06924272263539e-10,1.06522226506416e-09,0.0459126186953934,0,0,-999,-999,
11832,9.62301478267481e-08,64.9786030414348,1,66,1,206,204,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,4.6533306734835e-11,4.71716410915432e-10,0.0203316588631531,0,0,-999,-999,
11628,5.58962118980389e-07,86.5605871634577,1,67,1,206,204,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.75035198052158e-10,2.74001038715877e-09,0.118098406551295,0,0,-999,-999,
11628,9.10186657553149e-08,62.6804986645811,1,68,1,206,204,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.47853904807e-11,4.46169930173112e-10,0.0192305686326925,0,0,-999,-999,
11628,4.78098266602939e-08,45.6117171831362,1,69,1,206,204,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.35246445114014e-11,2.34361895393598e-10,0.0101013363058909,0,0,-999,-999,
11832,2.37048021247228e-07,55.132953067133,1,70,1,206,204,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,1.14627572883317e-10,1.16200010415308e-09,0.0500838833882001,0,0,-999,-999,
11628,1.01816365134226e-07,41.6010370584014,1,71,1,206,204,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,5.00983576502884e-11,4.99099829089341e-10,0.021511923750988,0,0,-999,-999,
11628,2.92449987465544e-08,25.568176399477,1,72,1,206,204,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.43898911020407e-11,1.43357836992914e-10,0.00617892990291148,0,0,-999,-999,
11628,1.48269301184647e-08,30.5981233364861,1,73,1,206,204,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,7.29553492654573e-12,7.26810299924738e-11,0.0031326574048205,0,0,-999,-999,
11628,8.51003861286223e-09,24.0144667948022,1,74,1,206,204,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.18733233584688e-12,4.17158755532462e-11,0.00179801450893004,0,0,-999,-999,
11832,1.31685167561684e-08,23.8194070090652,1,75,1,206,204,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,6.36780305648946e-12,6.45515527263157e-11,0.00278226518889033,0,0,-999,-999,
11628,4.74970708670332e-08,37.1037375799863,1,76,1,206,204,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.33707542053851e-11,2.32828778759967e-10,0.0100352567638798,0,0,-999,-999,
11628,1.6987060458537e-07,70.9774931215438,1,77,1,206,204,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,8.35841889618574e-11,8.32699042085147e-10,0.0358905318271507,0,0,-999,-999,
11628,4.98974675286797e-07,64.6728217664658,1,78,1,206,204,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.45518603104713e-10,2.44595429062155e-09,0.105424163927803,0,0,-999,-999,
11628,1.6101880684051e-08,19.0388180504341,1,79,1,206,204,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,7.92286953367866e-12,7.89307876669167e-11,0.00340203099046183,0,0,-999,-999,
11832,5.31209910092026e-08,32.7765934502268,1,80,1,206,204,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,2.56873279789616e-11,2.60397014750993e-10,0.0112234875666639,0,0,-999,-999,
11628,8.31125751726443e-08,47.3669567031535,1,81,1,206,204,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.08952284904929e-11,4.07414584179629e-10,0.0175601572252669,0,0,-999,-999,
11628,3.30768590562815e-08,35.0741227020062,1,82,1,206,204,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.62753434849614e-11,1.62141465962164e-10,0.00698853145074336,0,0,-999,-999,
11628,2.4903611640143e-09,12.0323307747649,1,83,1,206,204,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.22537279845632e-12,1.2207652764776e-11,0.000526167472214043,0,0,-999,-999,
11832,8.43735926802424e-08,18.9406411181001,1,84,1,206,204,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,4.07999193306698e-11,4.13596042550208e-10,0.0178265870122304,0,0,-999,-999,
11628,6.00126832877199e-08,20.9830433747757,1,85,1,206,204,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.95290139943429e-11,2.94179820037843e-10,0.0126795752851293,0,0,-999,-999,
11628,3.06465682720256e-08,26.9304978768862,1,86,1,206,204,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.50795280898298e-11,1.50228275843263e-10,0.00647505574401666,0,0,-999,-999,
11628,7.97723092010852e-08,31.9592296955959,1,87,1,206,204,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,3.92516632436915e-11,3.91040731377869e-10,0.0168544205119844,0,0,-999,-999,
11628,1.26372004188137e-08,14.7966213074348,1,88,1,206,204,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,6.21808670389554e-12,6.19470608765376e-11,0.00267000782710216,0,0,-999,-999,
11832,9.70036916238446e-08,43.874464535885,1,89,1,206,204,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,4.69073636348403e-11,4.75508292273748e-10,0.020495094428342,0,0,-999,-999,
11628,3.14017302495946e-07,67.6143901194007,1,90,1,206,204,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.54511026867649e-10,1.53930050243111e-09,0.0663460756910582,0,0,-999,-999,
11628,2.34407293658574e-07,57.2187570150425,1,91,1,206,204,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.1533922290451e-10,1.14905536107144e-09,0.0495259462583549,0,0,-999,-999,
11628,6.58127804127313e-07,83.8089336795177,1,92,1,206,204,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,3.23829298632915e-10,3.22611668689859e-09,0.139050290413804,0,0,-999,-999,
11832,2.48711590306744e-07,44.7782891063506,1,93,1,206,204,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,1.20267639420953e-10,1.21917446228796e-09,0.0525481808313658,0,0,-999,-999,
11628,2.38012769899798e-08,19.1114968306009,1,94,1,206,204,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,1.1711328386214e-11,1.1667292642147e-10,0.00502877170197151,0,0,-999,-999,
11628,8.95088184116491e-08,40.9405279220062,1,95,1,206,204,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.40424758017033e-11,4.38768717704162e-10,0.0189115656817449,0,0,-999,-999,
11628,5.26315005595721e-07,65.5735894948652,1,96,1,206,204,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,2.58971309300694e-10,2.57997551762608e-09,0.111200672450348,0,0,-999,-999,
11628,8.38995188162017e-08,22.6756068818718,1,97,1,206,204,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,0.999999999999999,4.12824411360592e-11,4.11272151059812e-10,0.0177264239313531,0,0,-999,-999,
11832,9.24236422917765e-08,36.8946621748982,1,98,1,206,204,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,996.467185204327,10/03/2021 20:00:02.968,10/03/2021 20:09:17.627,11.0747442824804,-116.156203289235,11.0749449225559,-116.147080841418,1,4.46926227740707e-11,4.53057070057728e-10,0.0195274143125048,0,0,-999,-999,
