nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22059,1.08707774596376e-05,456.160022361095,1,59,1,403,387,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.81958835259555e-09,2.80898642367897e-08,1.21071373384354,0,0,-999,-999,
22059,6.3502715758542e-06,424.072353623859,1,60,1,403,387,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.64709026907943e-09,1.64089704802434e-08,0.707250335964398,0,0,-999,-999,
22446,3.04201347191238e-06,324.883401887822,1,61,1,403,387,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,7.75413035773011e-10,7.86049992742216e-09,0.338798904002598,0,0,-999,-999,
22059,1.11451104392653e-06,203.390263447977,1,62,1,403,387,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.89074297580102e-10,2.87987349851817e-09,0.124126708730097,0,0,-999,-999,
22059,3.98281660359224e-07,121.9532960345,1,63,1,403,387,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.03303589349599e-10,1.02915157715562e-09,0.0443579199303187,0,0,-999,-999,
22059,1.96255842821922e-07,90.7991457752824,1,64,1,403,387,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,5.09035062675233e-11,5.07121040883519e-10,0.0218576495686501,0,0,-999,-999,
22059,2.92216219554357e-07,78.8471576945271,1,65,1,403,387,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,7.57930563986023e-11,7.55080670683092e-10,0.0325450678739303,0,0,-999,-999,
22446,5.9367318714703e-06,93.0232832740053,1,66,1,403,387,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,1.51328037351958e-09,1.53403924327398e-08,0.661193078197309,0,0,-999,-999,
22059,5.65724123929357e-08,42.656058300788,1,67,1,403,387,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.467336771943e-11,1.46181944167793e-10,0.00630065300251954,0,0,-999,-999,
22059,4.03445133786893e-06,64.2889245102724,1,68,1,403,387,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.04642855983439e-09,1.04249388575425e-08,0.44932992708363,0,0,-999,-999,
22059,4.60556853725886e-08,31.3681703976326,1,69,1,403,387,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.19456105627688e-11,1.19006938947257e-10,0.00512937101409751,0,0,-999,-999,
22446,5.88684271063982e-08,36.1794200491628,1,70,1,403,387,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,1.50056356407449e-11,1.52114798724543e-10,0.0065563676059154,0,0,-999,-999,
22059,1.37343593011285e-06,53.4246748491485,1,71,1,403,387,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,3.5623247426054e-10,3.54893005197118e-09,0.152964012860698,0,0,-999,-999,
22059,6.62224230020455e-08,36.4590289982995,1,72,1,403,387,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.71763218657084e-11,1.71117372098309e-10,0.00737540597392058,0,0,-999,-999,
22059,7.05749206000869e-08,27.6628047207976,1,73,1,403,387,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.83052431022716e-11,1.82364135917537e-10,0.0078601577442549,0,0,-999,-999,
22059,2.07198208071712e-08,13.8616178953396,1,74,1,403,387,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,5.37416625744395e-12,5.35395886490211e-11,0.00230763362668041,0,0,-999,-999,
22446,3.66500667023743e-07,60.8174399835373,1,75,1,403,387,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,9.34214780617185e-11,9.47030147348174e-10,0.0408183676536466,0,0,-999,-999,
22059,2.19905046425933e-05,377.723734609611,1,76,1,403,387,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,5.70374759194282e-09,5.68230094123857e-08,2.44915380558487,0,0,-999,-999,
22059,1.2725674129791e-05,313.808608521555,1,77,1,403,387,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,3.30069884040118e-09,3.28828788883488e-08,1.41729959044428,0,0,-999,-999,
22059,3.48665946963957e-06,201.306676354355,1,78,1,403,387,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,9.04346029211276e-10,9.00945599390071e-09,0.388320570520535,0,0,-999,-999,
22059,1.35918945151178e-05,128.127415703666,1,79,1,403,387,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,3.52537319495556e-09,3.51211744576688e-08,1.51377336345126,0,0,-999,-999,
22446,2.30219927668161e-05,87.6376867688454,1,80,1,403,387,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,5.86833472819525e-09,5.94883534026257e-08,2.56403398254829,0,0,-999,-999,
22059,1.15419297345345e-06,64.5295128787866,1,81,1,403,387,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.99366726683543e-10,2.98241078411743e-09,0.128546213888954,0,0,-999,-999,
22059,6.31469222130833e-08,25.5395923814375,1,82,1,403,387,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.63786193798325e-11,1.63170341635874e-10,0.00703287747883654,0,0,-999,-999,
22059,3.94419794824553e-07,33.3609663133416,1,83,1,403,387,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.02301924922075e-10,1.01917259644587e-09,0.0439278114437415,0,0,-999,-999,
22446,1.66368126427038e-08,13.7096064610393,1,84,1,403,387,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,4.24074433462515e-12,4.29891799553071e-11,0.00185289576837449,0,0,-999,-999,
22059,7.11030585589297e-07,46.389464978082,1,85,1,403,387,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.84422279354949e-10,1.83728833485606e-09,0.0791897818120241,0,0,-999,-999,
22059,1.36415261967905e-07,18.6122906973669,1,86,1,403,387,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,3.53824632312727e-11,3.52494216971331e-10,0.0151930100476836,0,0,-999,-999,
22059,2.56337511618839e-08,16.4011280537561,1,87,1,403,387,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,6.64870810553691e-12,6.62370831056432e-11,0.00285491398355377,0,0,-999,-999,
22059,4.56373188814479e-06,51.5667832205758,1,88,1,403,387,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.18370975065577e-09,1.17925888582553e-08,0.508277618143862,0,0,-999,-999,
22446,1.8332361300447e-06,86.1586610588453,1,89,1,403,387,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,4.67294180651042e-10,4.73704426368139e-09,0.204173452015205,0,0,-999,-999,
22059,2.74429172913996e-06,105.627774988077,1,90,1,403,387,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,7.1179573166106e-10,7.09119309855286e-09,0.305640668156381,0,0,-999,-999,
22059,1.08825829551473e-06,78.9744503264946,1,91,1,403,387,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.82265038176129e-10,2.81203693931454e-09,0.121202855015741,0,0,-999,-999,
22059,8.81831801455466e-07,69.5745865438,1,92,1,403,387,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.28723537535748e-10,2.27863514587976e-09,0.098212467040762,0,0,-999,-999,
22446,1.73517043313835e-06,85.685620705243,1,93,1,403,387,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,4.42297111951163e-10,4.48364453007325e-09,0.193251557375719,0,0,-999,-999,
22059,1.01326379619511e-06,70.9158243573403,1,94,1,403,387,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,2.62813474792052e-10,2.61825270334653e-09,0.112850474459142,0,0,-999,-999,
22059,1.81316702817271e-06,57.9093918081847,1,95,1,403,387,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,4.70286936967291e-10,4.68518611930932e-09,0.201938291066271,0,0,-999,-999,
22059,1.19573693470276e-06,66.8605420591297,1,96,1,403,387,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,3.10142116916135e-10,3.08975952119577e-09,0.133173099558315,0,0,-999,-999,
22059,6.27805495304677e-07,48.929355218234,1,97,1,403,387,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,0.999999999999999,1.62835921241971e-10,1.62223642197591e-09,0.0699207336522142,0,0,-999,-999,
22446,8.24372681562057e-07,55.0275132425601,1,98,1,403,387,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,998.229545420361,31/03/2021 16:00:02.989,31/03/2021 16:18:14.648,10.2912362652878,-117.230904976654,10.2999303013238,-117.228663576703,1,2.1013362679703e-10,2.13016196786061e-09,0.0918130585487928,0,0,-999,-999,
