nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
53922,3.32656530550574e-06,417.920019985006,4,12,9604,10549,946,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.52972592720597e-10,3.51645381131685e-09,0.151564239965665,0,0,-999,-999,
53922,3.23241390618985e-05,171.743792577014,4,13,9604,10549,946,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,3.42982449593149e-09,3.41692801922817e-08,1.47274534528228,0,0,-999,-999,
54868,0.000171877933684549,28.0661842975954,4,14,9604,10549,946,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.79230500417764e-08,1.81689147658086e-07,7.83106477502544,0,0,-999,-999,
53922,0.00015970980764214,29.8978263723754,4,15,9604,10549,946,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.69463635038374e-08,1.68826435139683e-07,7.27666328097639,0,0,-999,-999,
53922,9.00743436820504e-05,44.4318234847796,4,16,9604,10549,946,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,9.55753809325134e-09,9.52160081205607e-08,4.10394752148134,0,0,-999,-999,
53922,4.6564318251856e-05,64.1188029767316,4,17,9604,10549,946,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,4.94081030497786e-09,4.9222323733463e-08,2.12155327108149,0,0,-999,-999,
53922,5.15919467802682e-05,71.0608224116742,4,18,9604,10549,946,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,5.4742779852824e-09,5.45369416281905e-08,2.35062098109377,0,0,-999,-999,
54868,7.20076918756144e-05,63.7005116550488,4,19,9604,10549,946,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,7.50880253917941e-09,7.61180675217912e-08,3.28079868828851,0,0,-999,-999,
53922,3.99050296387155e-05,93.4078093630768,4,20,9604,10549,946,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,4.2342117110574e-09,4.21829065948366e-08,1.8181442216057,0,0,-999,-999,
53922,3.13802013228814e-05,113.792815833521,4,21,9604,10549,946,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.32966588772494e-09,3.31714601721791e-08,1.4297378607299,0,0,-999,-999,
53922,3.14732290738937e-05,121.694536397788,4,22,9604,10549,946,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.33953680365598e-09,3.32697981753633e-08,1.4339763707494,0,0,-999,-999,
53922,6.10602570350898e-05,95.2757253514606,4,23,9604,10549,946,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.47893405314796e-09,6.45457262527376e-08,2.78201405946082,0,0,-999,-999,
54868,0.000166038517000262,69.6349187754961,4,24,9604,10549,946,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.7314128610132e-08,1.75516402748691e-07,7.56501055082846,0,0,-999,-999,
53922,0.000662524074440102,44.5898665641464,4,25,9604,10549,946,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999997,7.02985869262481e-08,7.00342573403914e-07,30.185776793642,0,0,-999,-999,
53922,0.00182054704874772,26.7246693659749,4,26,9604,10549,946,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.93173184035422e-07,1.92446833905678e-06,82.9473659538551,0,0,-999,-999,
53922,0.00285957146504812,17.4993542526788,4,27,9604,10549,946,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1.00000000000001,3.03421175113355e-07,3.0228028171756e-06,130.287168873611,0,0,-999,-999,
54868,0.00275620743656586,19.8927410099092,4,28,9604,10549,946,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,2.87411203707803e-07,2.9135385164544e-06,125.577719643568,0,0,-999,-999,
53922,0.00176061851220099,24.411795329732,4,29,9604,10549,946,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.86814333695753e-07,1.86111893467335e-06,80.21691509545,0,0,-999,-999,
53922,0.000645892544471939,50.4855169024289,4,30,9604,10549,946,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.85338615369534e-08,6.82761674917483e-07,29.4280146673676,0,0,-999,-999,
53922,0.000319291229200796,61.9911061708836,4,31,9604,10549,946,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.38791043174237e-08,3.37517155603379e-07,14.5474770633323,0,0,-999,-999,
53922,0.000479888867773152,53.4207053432973,4,32,9604,10549,946,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,5.09196730920299e-08,5.07282101240118e-07,21.8645915027252,0,0,-999,-999,
54868,0.000707473501184577,43.0541722250842,4,33,9604,10549,946,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,7.37737689367032e-08,7.47857823662344e-07,32.233752731509,0,0,-999,-999,
53922,0.00101236768023513,39.6826405748403,4,34,9604,10549,946,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.07419518951787e-07,1.07015611018513e-06,46.1252745487027,0,0,-999,-999,
53922,0.00116622340232111,44.4159001742579,4,35,9604,10549,946,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.23744721718648e-07,1.23279429420836e-06,53.1352152655542,0,0,-999,-999,
53922,0.00114347200392362,41.8389422966908,4,36,9604,10549,946,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.21330634110902e-07,1.20874419019411e-06,52.0986210340915,0,0,-999,-999,
53922,0.00116413570445558,43.6988234049236,4,37,9604,10549,946,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.23523201904444e-07,1.23058742542873e-06,53.0400960325893,0,0,-999,-999,
54868,0.000750400979826637,54.7955838495548,4,38,9604,10549,946,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,7.8250151281868e-08,7.93235708061984e-07,34.1896051127196,0,0,-999,-999,
53922,0.00108100655294347,51.057609027501,4,39,9604,10549,946,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.1470259883637e-07,1.14271305807977e-06,49.2525838358286,0,0,-999,-999,
53922,0.00255694115465096,31.5583886859035,4,40,9604,10549,946,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.71309914552822e-07,2.70289762648093e-06,116.498792944239,0,0,-999,-999,
53922,0.0018270148806748,42.1245385783094,4,41,9604,10549,946,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.93859467692864e-07,1.93130537069217e-06,83.2420518957277,0,0,-999,-999,
54868,0.00101939369417793,59.0943832081346,4,42,9604,10549,946,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.06300115444457e-07,1.0775831862346e-06,46.4453922573392,0,0,-999,-999,
53922,0.000810867771271111,67.9444561461797,4,43,9604,10549,946,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,8.60389240233545e-08,8.5715409225276e-07,36.9445798229037,0,0,-999,-999,
53922,0.000639212966008725,77.4591799949943,4,44,9604,10549,946,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.78251100434718e-08,6.75700809734382e-07,29.123681176186,0,0,-999,-999,
53922,0.000619982037380096,81.8597722268573,4,45,9604,10549,946,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.57845696917651e-08,6.55372132537099e-07,28.2474858173852,0,0,-999,-999,
53922,0.000416682512101743,107.662152277402,4,46,9604,10549,946,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,4.42130224813137e-08,4.40467771777741e-07,18.9847973671701,0,0,-999,-999,
54868,0.000517644618500568,107.591290186226,4,47,9604,10549,946,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,5.39788337127069e-08,5.4719304281244e-07,23.5848107492444,0,0,-999,-999,
53922,0.000351911285587961,129.656746903003,4,48,9604,10549,946,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.73403277777336e-08,3.7199924480757e-07,16.0337049289855,0,0,-999,-999,
53922,0.000260351150484768,153.830344987294,4,49,9604,10549,946,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.76251364890693e-08,2.75212632647746e-07,11.8620621041472,0,0,-999,-999,
53922,0.000204252546468424,179.306508406618,4,50,9604,10549,946,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.16726696383864e-08,2.15911782736178e-07,9.30610979297519,0,0,-999,-999,
53922,0.000174558877363763,194.616495489704,4,51,9604,10549,946,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1.00000000000001,1.85219569937518e-08,1.84523126177339e-07,7.95321334383852,0,0,-999,-999,
54868,0.000163646092245703,213.943067600422,4,52,9604,10549,946,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.70646518583587e-08,1.72987412521885e-07,7.45600741807782,0,0,-999,-999,
53922,0.000164913288768265,216.540629775788,4,53,9604,10549,946,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.74984904142038e-08,1.74326943729667e-07,7.51374314853572,0,0,-999,-999,
53922,0.000151707626574587,237.119149957638,4,54,9604,10549,946,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.60972743264329e-08,1.60367469951995e-07,6.91206965957235,0,0,-999,-999,
53922,0.000143219249281899,248.850499608605,4,55,9604,10549,946,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1.00000000000001,1.51965962197889e-08,1.51394555266278e-07,6.52532407223072,0,0,-999,-999,
54868,0.000128374958913454,272.550302605465,4,56,9604,10549,946,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.33866562355797e-08,1.35702916399e-07,5.84899176521144,0,0,-999,-999,
53922,0.00010777670535241,304.39746245813,4,57,9604,10549,946,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.14358864562679e-08,1.1392886400889e-07,4.91049864727006,0,0,-999,-999,
53922,9.08117835599813e-05,360.465725849386,4,58,9604,10549,946,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,9.6357857877301e-09,9.59955428752445e-08,4.13754659570783,0,0,-999,-999,
53922,5.91135240760537e-05,442.654998785196,4,59,9604,10549,946,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.27237163312021e-09,6.2487869002171e-08,2.69331743869583,0,0,-999,-999,
53922,3.6986209696764e-05,453.960167270898,4,60,9604,10549,946,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.92450384484175e-09,3.90974732523933e-08,1.68515758660223,0,0,-999,-999,
54868,1.12909369823651e-05,316.873130101933,4,61,9604,10549,946,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,1.17739388771617e-09,1.19354513555656e-08,0.514435198190769,0,0,-999,-999,
53922,2.43888383626138e-06,149.162477313023,4,62,9604,10549,946,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.58783180839631e-10,2.57810130683021e-09,0.111119891257119,0,0,-999,-999,
53922,1.47888138295477e-07,45.0378835321319,4,63,9604,10549,946,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.56919990479011e-11,1.56329955914881e-10,0.00673804697102843,0,0,-999,-999,
53922,1.49689952096608e-07,38.7936729279732,4,64,9604,10549,946,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.58831844991328e-11,1.58234621666605e-10,0.00682014081685674,0,0,-999,-999,
53922,5.9135659611289e-06,44.8005011359666,4,65,9604,10549,946,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,6.27472037320066e-10,6.25112680880433e-09,0.269432597310476,0,0,-999,-999,
54868,9.08375954648707e-07,48.6210342406826,4,66,9604,10549,946,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,9.47234315825309e-11,9.60228281869669e-10,0.0413872263206586,0,0,-999,-999,
53922,2.87003778060112e-07,39.6835953526269,4,67,9604,10549,946,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,3.04531726747757e-11,3.03386657568829e-10,0.0130764032850821,0,0,-999,-999,
53922,2.30820102165841e-07,38.7027516370696,4,68,9604,10549,946,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.44916790837279e-11,2.43995879667908e-10,0.0105165749476378,0,0,-999,-999,
